year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2003,11,1,12.0,2.2,22.3,,9.2,
2003,11,2,14.8,10.8,19.3,,9.1,
2003,11,3,12.3,2.5,18.2,,6.4,
2003,11,4,6.4,-2.0,17.1,,9.0,
2003,11,5,9.2,0.5,20.7,,8.8,
2003,11,6,8.1,2.2,16.1,,8.7,
2003,11,7,10.6,3.2,17.6,,6.0,
2003,11,8,7.1,6.0,12.3,27.5,0.0,
2003,11,9,6.4,5.6,6.9,2.0,0.0,
2003,11,10,7.0,6.5,7.8,2.0,0.0,
2003,11,11,5.9,4.8,6.9,28.5,0.0,
2003,11,12,5.1,4.5,6.0,6.0,0.0,
2003,11,13,4.9,2.0,7.6,,2.3,
2003,11,14,7.2,0.2,14.1,,8.1,
2003,11,15,10.5,6.6,15.1,1.0,2.8,
2003,11,16,2.7,-2.2,6.8,,8.6,
2003,11,17,1.6,-6.1,11.8,,8.5,
2003,11,18,4.8,-3.2,15.8,,7.1,
2003,11,19,7.0,2.2,12.6,0.0,3.9,
2003,11,20,10.8,8.0,13.3,2.5,0.0,
2003,11,21,3.1,-4.6,10.6,,7.6,
2003,11,22,-3.8,-6.5,0.6,,8.3,
2003,11,23,-1.7,-9.0,6.8,,8.2,
2003,11,24,2.7,-3.0,11.0,,6.1,
2003,11,25,4.3,-0.8,9.8,0.0,3.4,
2003,11,26,5.3,3.2,7.9,1.5,0.4,
2003,11,27,5.5,3.4,6.8,19.0,0.0,
2003,11,28,8.1,6.5,9.0,16.0,0.0,
2003,11,29,8.5,6.0,12.8,0.0,1.9,
2003,11,30,5.6,2.7,9.0,0.0,3.6,
