year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1979,6,1,18.8,14.9,27.9,,6.5,
1979,6,2,18.3,14.8,21.6,,4.8,
1979,6,3,17.6,15.5,20.4,0.0,0.0,
1979,6,4,19.2,15.2,22.7,,8.1,
1979,6,5,22.4,17.4,28.1,,2.0,
1979,6,6,20.8,17.3,26.1,11.9,0.4,
1979,6,7,18.2,17.0,19.9,16.5,0.0,
1979,6,8,17.9,16.1,19.4,2.5,0.0,
1979,6,9,20.1,14.2,27.6,1.1,4.6,
1979,6,10,16.9,15.3,19.7,13.5,0.0,
1979,6,11,21.2,16.4,26.7,,7.6,
1979,6,12,20.8,16.7,24.3,,9.6,
1979,6,13,18.5,15.0,22.3,,8.2,
1979,6,14,19.2,14.2,26.3,,5.6,
1979,6,15,23.5,18.9,29.8,,1.8,
1979,6,16,25.5,19.8,31.3,,11.2,
1979,6,17,28.0,20.6,33.0,,7.4,
1979,6,18,27.0,24.2,31.0,,7.6,
1979,6,19,24.8,21.0,29.5,6.2,9.5,
1979,6,20,18.9,17.9,21.1,85.9,0.0,
1979,6,21,20.0,17.2,22.5,3.0,0.0,
1979,6,22,23.5,19.4,29.6,2.0,4.5,
1979,6,23,27.7,22.9,34.0,,10.2,
1979,6,24,25.7,21.1,33.1,10.2,4.3,
1979,6,25,23.3,20.5,27.3,6.6,0.0,
1979,6,26,20.3,19.5,22.0,49.4,0.2,
1979,6,27,24.6,18.8,30.6,9.2,8.1,
1979,6,28,22.2,20.6,25.1,0.0,0.7,
1979,6,29,20.5,19.5,21.9,1.0,0.0,
1979,6,30,21.4,19.4,24.8,0.0,0.0,
