year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1979,9,1,21.4,16.6,26.2,0.0,1.0,
1979,9,2,22.4,17.7,27.0,,3.9,
1979,9,3,19.9,16.5,22.8,,0.0,
1979,9,4,20.2,14.9,25.6,,4.6,
1979,9,5,22.7,15.5,29.6,,9.3,
1979,9,6,20.3,17.4,24.4,0.5,1.8,
1979,9,7,22.5,17.4,28.4,,8.2,
1979,9,8,21.6,18.6,27.0,,5.1,
1979,9,9,22.3,17.7,28.1,,8.8,
1979,9,10,19.9,15.2,25.2,,10.5,
1979,9,11,21.6,14.2,27.8,,10.1,
1979,9,12,22.0,16.0,29.3,,6.0,
1979,9,13,21.8,19.5,25.9,1.8,0.0,
1979,9,14,20.9,17.7,25.7,17.6,1.3,
1979,9,15,22.3,17.3,28.6,,8.0,
1979,9,16,19.0,16.8,21.7,3.0,0.0,
1979,9,17,15.8,14.7,17.1,16.4,0.0,
1979,9,18,19.1,15.1,24.9,0.7,6.1,
1979,9,19,20.2,15.6,26.0,0.0,8.1,
1979,9,20,22.0,14.2,29.8,,10.2,
1979,9,21,23.8,18.1,30.4,,10.0,
1979,9,22,21.1,16.4,26.0,1.1,0.0,
1979,9,23,16.9,15.8,17.9,5.2,0.0,
1979,9,24,16.7,15.1,17.7,2.1,0.0,
1979,9,25,16.4,15.1,17.8,2.7,0.0,
1979,9,26,16.8,12.0,22.1,,9.0,
1979,9,27,15.7,10.4,20.0,,3.4,
1979,9,28,16.2,12.7,22.4,,2.1,
1979,9,29,17.2,11.6,22.3,,5.7,
1979,9,30,17.0,14.6,18.3,0.6,0.0,
