year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1979,4,1,8.3,5.4,9.4,,0.0,
1979,4,2,6.3,3.8,7.6,6.6,0.0,
1979,4,3,6.0,1.8,10.1,0.0,3.8,
1979,4,4,7.2,2.2,11.0,,7.6,
1979,4,5,9.1,3.8,15.4,,9.3,
1979,4,6,9.4,2.8,16.2,,8.9,
1979,4,7,10.6,7.2,15.4,11.7,3.0,
1979,4,8,13.0,9.5,15.5,6.2,2.0,
1979,4,9,11.3,8.6,15.4,,10.6,
1979,4,10,13.9,8.0,19.9,,11.3,
1979,4,11,15.7,11.2,20.8,,10.2,
1979,4,12,11.4,8.6,14.7,,0.0,
1979,4,13,9.5,6.2,14.0,4.7,1.5,
1979,4,14,9.0,5.0,13.4,,8.6,
1979,4,15,12.3,5.5,19.0,,10.2,
1979,4,16,10.5,7.7,12.8,,7.8,
1979,4,17,8.1,4.1,11.9,,11.2,
1979,4,18,10.4,2.8,16.3,,10.5,
1979,4,19,13.1,6.8,19.0,,11.2,
1979,4,20,12.3,7.0,16.5,,8.8,
1979,4,21,12.2,8.0,16.9,,10.9,
1979,4,22,17.7,11.1,23.2,,3.7,
1979,4,23,20.4,14.6,25.5,,3.4,
1979,4,24,13.7,9.0,19.6,18.6,0.0,
1979,4,25,12.7,6.5,19.8,,7.6,
1979,4,26,12.9,10.3,16.9,0.3,3.7,
1979,4,27,8.8,5.6,10.7,28.6,0.0,
1979,4,28,12.0,6.7,17.0,,3.8,
1979,4,29,14.8,10.0,19.4,1.4,2.0,
1979,4,30,14.4,8.1,20.0,0.8,5.3,
