year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1979,11,1,15.8,8.4,24.7,,7.0,
1979,11,2,19.2,15.9,23.8,0.1,5.2,
1979,11,3,16.9,11.9,22.6,,6.9,
1979,11,4,20.9,14.4,26.1,,8.2,
1979,11,5,15.5,9.1,19.8,1.9,2.1,
1979,11,6,11.7,6.9,18.0,,8.7,
1979,11,7,13.2,7.6,19.2,,8.5,
1979,11,8,13.3,6.8,20.1,,9.0,
1979,11,9,14.2,9.9,19.2,,4.4,
1979,11,10,14.3,9.5,20.6,,8.6,
1979,11,11,13.8,4.4,18.0,,7.3,
1979,11,12,3.6,-0.8,8.4,,7.1,
1979,11,13,-2.3,-5.9,1.2,,8.5,
1979,11,14,-0.3,-6.9,7.6,,8.6,
1979,11,15,7.7,0.6,15.0,,7.4,
1979,11,16,9.9,7.3,13.6,,0.0,
1979,11,17,8.4,6.2,11.4,,0.0,
1979,11,18,4.3,-1.8,7.6,,7.5,
1979,11,19,2.5,-2.5,9.4,,8.8,
1979,11,20,5.3,0.6,12.9,,8.7,
1979,11,21,8.5,3.0,12.6,0.0,0.0,
1979,11,22,8.1,2.4,11.7,,0.0,
1979,11,23,1.7,-3.5,7.0,,8.7,
1979,11,24,3.2,-1.8,9.8,,8.1,
1979,11,25,5.8,1.5,11.9,,3.9,
1979,11,26,7.0,1.2,11.2,,1.7,
1979,11,27,9.5,3.2,16.1,,7.2,
1979,11,28,8.8,5.2,13.2,,1.6,
1979,11,29,3.2,-0.8,6.7,,7.0,
1979,11,30,2.4,-2.5,9.6,,8.1,
