year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1979,5,1,14.5,11.3,19.9,,10.5,
1979,5,2,15.1,9.5,20.4,,9.1,
1979,5,3,17.7,9.5,24.2,,9.7,
1979,5,4,17.8,11.4,25.1,,11.2,
1979,5,5,15.3,8.4,22.1,,8.6,
1979,5,6,17.5,12.1,23.4,10.7,0.0,
1979,5,7,12.6,11.9,13.0,46.3,0.0,
1979,5,8,13.1,10.3,16.5,3.9,7.7,
1979,5,9,18.2,12.5,22.2,,3.8,
1979,5,10,19.5,15.2,26.1,,8.6,
1979,5,11,14.9,9.9,21.8,0.1,7.1,
1979,5,12,14.9,7.7,21.6,,11.2,
1979,5,13,17.2,10.8,19.3,0.0,0.0,
1979,5,14,14.0,11.0,16.0,0.2,1.8,
1979,5,15,10.4,9.0,11.6,2.6,0.0,
1979,5,16,10.7,8.1,14.2,8.4,3.1,
1979,5,17,12.5,6.2,17.2,,2.8,
1979,5,18,15.7,12.1,20.2,0.0,2.4,
1979,5,19,19.0,12.7,24.1,,8.3,
1979,5,20,22.1,12.9,28.2,,11.4,
1979,5,21,25.3,20.9,30.7,,11.5,
1979,5,22,22.9,17.9,28.9,,11.6,
1979,5,23,21.4,17.4,25.8,,8.7,
1979,5,24,16.9,10.9,23.2,5.5,4.3,
1979,5,25,13.7,10.8,18.9,11.9,0.0,
1979,5,26,13.9,10.2,17.0,0.6,3.8,
1979,5,27,20.9,10.9,30.2,,11.7,
1979,5,28,23.7,17.2,27.1,,11.9,
1979,5,29,23.4,14.4,34.9,,10.1,
1979,5,30,17.0,12.2,21.6,,8.2,
1979,5,31,18.0,14.3,21.4,,5.8,
