year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1979,8,1,30.2,26.0,33.0,4.0,3.7,
1979,8,2,27.1,23.6,29.2,3.2,0.0,
1979,8,3,25.5,23.1,27.8,8.0,0.0,
1979,8,4,26.1,22.8,28.5,10.5,0.0,
1979,8,5,25.7,23.6,28.7,0.5,3.4,
1979,8,6,23.7,19.9,27.5,25.8,3.7,
1979,8,7,22.8,19.4,26.7,0.3,6.4,
1979,8,8,23.6,17.6,29.5,,11.2,
1979,8,9,26.4,20.1,32.7,,10.5,
1979,8,10,28.1,24.1,33.6,,8.0,
1979,8,11,29.0,24.9,34.4,,11.1,
1979,8,12,28.4,24.2,33.6,,10.9,
1979,8,13,26.1,21.4,30.5,,9.1,
1979,8,14,26.5,22.4,30.9,0.0,7.4,
1979,8,15,26.7,23.1,32.3,,3.0,
1979,8,16,25.5,23.8,28.5,0.2,0.0,
1979,8,17,23.9,22.6,26.0,68.3,0.0,
1979,8,18,27.1,22.6,30.5,,9.4,
1979,8,19,23.8,21.6,29.4,,8.6,
1979,8,20,23.0,19.8,26.8,,5.8,
1979,8,21,22.1,19.0,25.0,,0.0,
1979,8,22,23.3,18.3,28.2,0.0,6.7,
1979,8,23,23.6,21.6,26.5,23.0,0.0,
1979,8,24,22.4,21.0,23.4,15.4,0.0,
1979,8,25,22.6,20.8,24.4,6.0,0.0,
1979,8,26,23.7,22.1,26.1,0.0,0.0,
1979,8,27,23.3,20.0,26.3,,5.8,
1979,8,28,21.6,15.9,28.0,,10.9,
1979,8,29,20.8,17.3,25.8,,3.3,
1979,8,30,21.3,14.9,27.6,,11.3,
1979,8,31,20.9,14.3,27.4,,9.8,
