year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1979,10,1,18.5,14.6,23.6,,6.8,
1979,10,2,17.3,13.4,22.7,,4.5,
1979,10,3,16.7,12.8,22.9,2.2,5.1,
1979,10,4,17.6,13.0,23.0,6.3,7.2,
1979,10,5,13.1,7.3,17.9,0.1,10.3,
1979,10,6,14.8,8.8,23.2,,9.4,
1979,10,7,15.1,9.1,22.3,,9.9,
1979,10,8,16.7,11.5,23.8,,8.6,
1979,10,9,18.3,11.5,26.8,,9.7,
1979,10,10,21.2,15.8,28.1,,9.7,
1979,10,11,15.8,10.3,21.9,50.6,2.4,
1979,10,12,13.7,10.1,18.1,,8.8,
1979,10,13,16.5,8.6,24.7,,9.7,
1979,10,14,16.7,12.6,21.0,,1.2,
1979,10,15,16.2,11.3,22.8,,6.9,
1979,10,16,17.5,12.6,23.5,,6.9,
1979,10,17,16.9,12.4,24.1,,7.7,
1979,10,18,16.7,12.5,19.9,0.2,0.0,
1979,10,19,16.6,11.7,19.0,4.1,0.0,
1979,10,20,19.3,12.5,24.9,0.4,7.9,
1979,10,21,11.1,6.4,15.6,,9.0,
1979,10,22,12.3,5.8,18.5,,8.3,
1979,10,23,15.2,10.1,21.5,,9.2,
1979,10,24,17.7,13.1,21.6,,1.3,
1979,10,25,18.5,13.8,23.9,2.5,8.4,
1979,10,26,18.2,11.2,25.4,,8.6,
1979,10,27,19.5,15.0,25.2,,8.9,
1979,10,28,16.4,13.4,20.4,,8.7,
1979,10,29,17.5,13.4,22.9,,7.9,
1979,10,30,14.5,10.5,20.0,25.6,5.1,
1979,10,31,14.3,7.5,19.6,,5.1,
