year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1979,3,1,0.9,-2.2,7.7,,4.1,
1979,3,2,1.4,-2.6,6.4,,10.0,
1979,3,3,2.1,-1.4,9.1,2.3,5.3,
1979,3,4,3.3,-1.0,9.6,,9.5,
1979,3,5,6.8,2.8,11.9,,7.0,
1979,3,6,6.2,2.8,11.7,0.0,2.7,
1979,3,7,7.4,2.0,12.7,,6.6,
1979,3,8,10.0,5.8,16.6,,8.8,
1979,3,9,8.8,6.1,13.0,,0.0,
1979,3,10,8.2,5.4,14.0,0.0,0.0,
1979,3,11,4.4,0.3,7.4,0.0,3.0,
1979,3,12,3.2,-0.2,6.9,,0.4,
1979,3,13,5.7,2.4,10.0,0.1,2.4,
1979,3,14,7.1,1.8,11.3,,0.5,
1979,3,15,7.7,3.8,12.8,,9.9,
1979,3,16,11.5,6.3,17.2,,8.7,
1979,3,17,6.9,0.0,10.2,,10.0,
1979,3,18,5.8,-2.2,12.5,,10.1,
1979,3,19,10.0,4.4,15.6,,10.1,
1979,3,20,8.6,4.4,12.2,,3.9,
1979,3,21,10.6,2.9,16.2,,7.6,
1979,3,22,4.7,1.7,11.5,7.6,0.0,
1979,3,23,6.5,2.8,10.2,,1.3,
1979,3,24,6.6,4.8,8.9,0.3,10.4,
1979,3,25,8.3,3.8,12.6,,8.7,
1979,3,26,10.2,6.4,15.7,,9.8,
1979,3,27,13.3,6.6,19.6,,9.9,
1979,3,28,15.1,9.8,21.7,,7.2,
1979,3,29,12.8,9.5,15.8,41.3,0.0,
1979,3,30,7.6,3.6,9.9,45.0,0.0,
1979,3,31,9.1,3.3,14.0,,9.2,
