year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2022,2,1,1.8,-0.1,4.5,0.6,3.2,0.5
2022,2,2,1.4,-1.8,5.9,,7.6,
2022,2,3,0.5,-2.9,5.9,,9.7,
2022,2,4,-0.6,-4.1,4.7,0.2,7.0,1.5
2022,2,5,-2.1,-4.4,0.4,0.3,5.7,1.8
2022,2,6,-1.4,-5.1,4.9,0.2,4.6,1.6
2022,2,7,-0.1,-2.9,2.3,,0.2,
2022,2,8,1.8,-2.6,7.6,,9.2,
2022,2,9,3.3,-2.5,10.1,,5.9,
2022,2,10,4.2,1.1,9.2,,9.6,
2022,2,11,4.8,-1.8,12.1,,9.7,
2022,2,12,6.9,1.6,14.2,,9.5,
2022,2,13,7.8,3.9,13.1,,5.1,
2022,2,14,5.6,1.2,13.8,0.0,8.5,
2022,2,15,-0.5,-3.1,2.8,0.0,2.8,
2022,2,16,-3.1,-4.5,-0.8,1.1,3.6,2.2
2022,2,17,-3.9,-7.8,0.4,0.0,9.9,0.0
2022,2,18,1.4,-6.4,8.8,,9.0,
2022,2,19,2.2,-1.3,5.7,0.0,1.2,
2022,2,20,-2.1,-4.0,2.1,0.3,9.2,1.8
2022,2,21,1.0,-4.5,7.6,0.0,7.5,
2022,2,22,0.2,-2.8,4.2,0.0,8.9,
2022,2,23,-2.0,-4.9,2.8,0.0,8.0,
2022,2,24,0.0,-4.8,5.4,,8.0,
2022,2,25,3.3,-3.9,11.4,,9.7,
2022,2,26,6.0,-0.4,14.1,0.0,8.2,
2022,2,27,6.0,1.2,12.4,,10.6,
2022,2,28,7.6,-0.7,16.5,,6.5,
