year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2022,10,1,22.9,15.8,30.5,,9.9,
2022,10,2,23.6,17.8,29.8,,9.5,
2022,10,3,26.1,23.6,29.9,,1.2,
2022,10,4,19.5,16.0,25.2,33.4,0.8,
2022,10,5,16.9,14.2,21.4,,8.9,
2022,10,6,17.1,13.9,21.3,,6.0,
2022,10,7,16.3,13.8,20.4,0.0,8.0,
2022,10,8,16.7,11.9,21.5,,4.6,
2022,10,9,14.5,12.8,16.7,2.3,0.0,
2022,10,10,12.8,10.7,16.2,2.2,4.7,
2022,10,11,13.9,10.9,18.8,0.0,10.1,
2022,10,12,14.7,8.3,21.7,,0.0,
2022,10,13,17.1,11.5,23.5,,8.0,
2022,10,14,17.5,12.5,24.3,,8.6,
2022,10,15,18.5,12.9,25.6,,9.9,
2022,10,16,18.1,13.6,24.0,,9.6,
2022,10,17,14.4,10.4,18.0,,9.4,
2022,10,18,11.1,7.3,15.2,,10.2,
2022,10,19,11.3,4.9,17.9,,10.2,
2022,10,20,13.9,5.9,21.8,,10.0,
2022,10,21,14.8,9.0,19.9,0.0,2.4,
2022,10,22,17.3,13.5,22.8,0.4,10.0,
2022,10,23,14.7,11.1,19.9,,9.8,
2022,10,24,11.6,8.0,15.9,,9.8,
2022,10,25,11.6,4.7,18.0,,10.0,
2022,10,26,13.6,7.2,19.9,,6.5,
2022,10,27,15.1,10.0,21.9,,9.7,
2022,10,28,14.7,9.1,22.1,,9.7,
2022,10,29,15.1,9.7,21.4,,7.7,
2022,10,30,15.9,10.0,21.9,,9.8,
2022,10,31,15.4,11.8,21.4,,9.3,
