year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1997,4,1,10.5,-1.2,20.1,0.0,8.2,
1997,4,2,9.2,6.7,12.2,39.0,0.0,
1997,4,3,10.6,8.5,13.2,0.5,0.0,
1997,4,4,8.9,7.6,11.3,3.0,0.0,
1997,4,5,9.1,7.6,10.9,3.0,0.0,
1997,4,6,9.2,7.4,11.1,16.0,0.0,
1997,4,7,12.5,4.7,19.1,,9.6,
1997,4,8,12.8,7.1,17.9,,2.5,
1997,4,9,10.6,6.8,15.2,,10.6,
1997,4,10,10.2,-0.3,16.9,,11.1,
1997,4,11,11.0,2.3,17.4,,9.2,
1997,4,12,12.8,3.7,21.2,,10.9,
1997,4,13,12.9,2.7,22.4,,10.8,
1997,4,14,14.6,4.8,23.6,,9.5,
1997,4,15,10.9,4.9,18.8,,8.6,
1997,4,16,9.7,1.1,17.5,0.0,5.1,
1997,4,17,10.9,6.4,16.4,,9.4,
1997,4,18,13.3,3.9,21.0,,9.4,
1997,4,19,13.0,2.5,21.8,,11.9,
1997,4,20,14.6,4.3,23.2,,9.4,
1997,4,21,14.5,8.1,21.8,,4.9,
1997,4,22,12.7,3.9,23.0,,10.5,
1997,4,23,10.9,3.3,20.6,,7.8,
1997,4,24,12.3,1.1,21.1,,8.8,
1997,4,25,13.2,3.6,20.2,,11.3,
1997,4,26,15.3,3.2,23.6,,11.7,
1997,4,27,15.9,4.5,23.6,,10.1,
1997,4,28,16.5,7.9,23.2,,9.0,
1997,4,29,17.1,12.9,24.4,6.0,5.6,
1997,4,30,15.8,8.0,23.3,,7.3,
