year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1997,8,1,27.9,24.2,33.8,,6.1,
1997,8,2,27.6,23.6,33.7,1.0,4.3,
1997,8,3,24.4,21.6,30.6,25.0,1.8,
1997,8,4,21.8,21.2,23.1,89.0,0.0,
1997,8,5,24.9,19.7,31.5,0.5,7.6,
1997,8,6,25.0,18.7,33.2,,11.5,
1997,8,7,24.4,18.9,29.9,,1.4,
1997,8,8,27.5,23.8,33.1,0.0,5.3,
1997,8,9,26.8,23.1,32.7,5.0,4.3,
1997,8,10,22.8,20.3,24.8,15.5,0.0,
1997,8,11,23.1,21.0,25.8,0.5,0.0,
1997,8,12,23.4,19.7,28.5,7.0,1.7,
1997,8,13,23.9,17.5,29.9,,6.8,
1997,8,14,22.9,19.2,28.5,,4.7,
1997,8,15,23.2,17.4,30.2,,10.3,
1997,8,16,23.0,18.0,29.1,,6.8,
1997,8,17,24.2,17.9,29.7,,6.2,
1997,8,18,25.0,21.1,30.1,11.5,0.8,
1997,8,19,24.8,23.1,27.1,2.5,0.0,
1997,8,20,27.1,23.5,32.2,,5.4,
1997,8,21,25.6,22.3,30.3,1.5,3.3,
1997,8,22,24.8,21.0,29.7,,11.5,
1997,8,23,25.5,17.4,31.3,,11.7,
1997,8,24,24.9,18.6,32.3,0.0,9.0,
1997,8,25,23.3,19.8,28.3,0.0,3.0,
1997,8,26,24.1,20.0,30.3,,8.2,
1997,8,27,24.0,18.6,31.4,,7.7,
1997,8,28,23.9,18.4,31.8,,7.6,
1997,8,29,23.9,18.7,29.8,0.0,4.3,
1997,8,30,25.9,21.1,31.8,,5.2,
1997,8,31,27.2,23.1,32.5,0.0,3.5,
