year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1989,11,1,11.5,7.5,15.0,0.5,3.5,
1989,11,2,11.7,4.0,20.3,,9.2,
1989,11,3,14.3,8.9,19.8,0.3,0.5,
1989,11,4,18.1,15.4,20.5,4.0,0.0,
1989,11,5,19.2,17.6,21.6,7.0,0.8,
1989,11,6,16.3,14.8,17.6,17.2,0.0,
1989,11,7,15.3,12.0,18.0,1.5,2.4,
1989,11,8,13.6,11.6,15.0,9.3,0.0,
1989,11,9,12.3,7.2,18.2,,7.2,
1989,11,10,8.9,4.2,14.4,,7.4,
1989,11,11,6.8,1.2,12.0,,7.1,
1989,11,12,8.3,2.4,13.6,4.5,2.6,
1989,11,13,8.6,3.0,11.4,,6.1,
1989,11,14,2.2,-1.8,6.9,,7.3,
1989,11,15,5.0,-1.6,13.9,,7.6,
1989,11,16,6.6,2.5,13.8,,6.7,
1989,11,17,6.0,-0.4,14.7,,9.0,
1989,11,18,4.3,0.1,9.2,4.5,1.1,0.2
1989,11,19,1.8,-3.2,6.4,,8.6,
1989,11,20,5.9,2.3,12.8,,8.4,
1989,11,21,7.2,1.1,15.6,,5.9,
1989,11,22,8.3,4.6,14.5,,2.1,
1989,11,23,7.1,1.5,13.8,,8.7,
1989,11,24,6.1,0.8,14.5,,8.6,
1989,11,25,4.9,-1.0,13.2,,9.0,
1989,11,26,5.5,-2.1,14.8,,8.4,
1989,11,27,8.7,5.0,11.5,8.7,0.0,
1989,11,28,2.4,-0.4,5.6,4.8,1.8,3.4
1989,11,29,-0.4,-2.1,2.0,4.6,2.2,8.1
1989,11,30,1.1,-1.5,4.9,,6.2,
