year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1989,8,1,27.1,19.8,33.5,,11.7,
1989,8,2,23.2,17.0,30.8,0.0,8.1,
1989,8,3,27.1,20.3,34.8,,9.8,
1989,8,4,29.0,23.7,34.9,,10.3,
1989,8,5,26.7,20.0,34.5,,11.6,
1989,8,6,26.6,19.8,33.9,,11.5,
1989,8,7,26.3,22.8,31.1,,7.3,
1989,8,8,27.3,23.2,33.4,,8.4,
1989,8,9,26.4,21.4,32.4,0.3,9.5,
1989,8,10,24.7,19.8,31.8,,11.5,
1989,8,11,26.4,19.1,32.5,,10.0,
1989,8,12,26.7,23.4,30.5,3.5,5.4,
1989,8,13,27.5,24.3,33.3,,7.1,
1989,8,14,25.6,21.2,32.4,13.8,6.2,
1989,8,15,25.0,20.0,32.2,,11.6,
1989,8,16,24.5,17.2,31.2,,11.8,
1989,8,17,25.2,19.0,31.8,,11.6,
1989,8,18,24.9,21.2,30.1,4.5,6.1,
1989,8,19,27.4,20.9,32.8,,8.9,
1989,8,20,27.0,24.1,30.9,33.0,7.6,
1989,8,21,23.3,21.0,25.1,41.2,0.0,
1989,8,22,23.1,19.8,25.0,31.6,0.3,
1989,8,23,24.4,22.1,27.4,,4.6,
1989,8,24,25.3,22.2,31.1,1.7,5.4,
1989,8,25,24.4,18.1,32.0,,10.3,
1989,8,26,24.9,19.4,31.6,,9.9,
1989,8,27,24.4,21.3,30.7,,8.8,
1989,8,28,24.6,20.1,32.3,,10.2,
1989,8,29,22.9,19.7,26.2,18.8,0.0,
1989,8,30,22.7,20.5,24.5,11.3,2.4,
1989,8,31,24.4,19.2,30.6,,10.0,
