year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1989,3,1,6.1,-1.5,13.8,,9.8,
1989,3,2,6.9,0.0,12.0,0.0,1.8,
1989,3,3,13.4,5.3,17.3,18.3,0.0,
1989,3,4,4.4,1.8,7.2,5.6,0.0,
1989,3,5,2.1,0.0,5.6,,5.8,
1989,3,6,0.9,-1.5,3.4,0.0,4.0,
1989,3,7,-0.7,-3.5,2.2,0.1,5.2,0.6
1989,3,8,-1.1,-7.2,5.4,,9.8,
1989,3,9,2.6,-3.5,10.8,,9.8,
1989,3,10,5.7,-1.7,14.7,,9.9,
1989,3,11,7.8,1.1,13.5,,6.9,
1989,3,12,7.6,-0.5,15.6,,3.7,
1989,3,13,10.0,5.3,17.1,,5.0,
1989,3,14,7.5,1.2,15.4,,9.8,
1989,3,15,5.7,-0.9,12.9,,9.9,
1989,3,16,3.7,-1.5,12.8,,7.7,
1989,3,17,3.9,-2.2,11.9,,9.9,
1989,3,18,5.4,-2.5,13.6,,8.9,
1989,3,19,8.0,-0.9,17.3,,10.0,
1989,3,20,7.0,1.9,15.8,,9.1,
1989,3,21,6.6,1.1,13.2,,7.9,
1989,3,22,6.7,-1.5,17.2,,9.9,
1989,3,23,8.2,1.5,14.2,4.5,2.5,
1989,3,24,5.2,3.7,7.0,27.2,0.0,
1989,3,25,6.8,3.3,12.8,,9.0,
1989,3,26,7.4,1.1,15.8,,9.4,
1989,3,27,6.6,2.5,13.0,,7.0,
1989,3,28,6.9,1.3,14.7,,8.4,
1989,3,29,8.1,1.0,17.4,,10.4,
1989,3,30,10.9,0.6,19.4,6.3,9.9,
1989,3,31,12.9,7.2,19.4,0.7,9.0,
