year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1989,4,1,11.4,4.2,19.2,,9.1,
1989,4,2,11.7,3.7,20.3,,8.8,
1989,4,3,9.7,3.6,19.6,,10.2,
1989,4,4,10.0,1.5,20.4,,10.4,
1989,4,5,11.0,2.5,19.6,,9.2,
1989,4,6,13.1,2.4,25.7,,10.3,
1989,4,7,13.5,6.1,23.4,,8.9,
1989,4,8,12.2,4.0,20.6,,10.6,
1989,4,9,12.6,4.3,21.7,,9.7,
1989,4,10,7.7,1.9,13.0,,10.5,
1989,4,11,9.1,0.8,17.5,,11.0,
1989,4,12,11.0,0.7,20.7,,10.7,
1989,4,13,14.2,4.5,25.9,,10.3,
1989,4,14,12.2,10.0,13.7,22.7,0.0,
1989,4,15,14.0,11.3,18.6,15.0,4.5,
1989,4,16,12.1,7.3,17.6,12.6,6.5,
1989,4,17,12.4,3.9,20.4,2.0,4.8,
1989,4,18,17.4,9.3,25.1,,10.7,
1989,4,19,18.5,11.7,27.7,,10.8,
1989,4,20,19.7,13.2,28.4,,10.2,
1989,4,21,20.0,10.9,30.5,,11.3,
1989,4,22,17.9,11.9,24.8,,8.9,
1989,4,23,15.7,12.7,22.0,0.0,6.0,
1989,4,24,14.8,9.0,22.7,0.0,9.2,
1989,4,25,13.7,4.0,23.8,,11.2,
1989,4,26,15.1,5.4,23.2,,10.3,
1989,4,27,14.8,7.8,19.8,0.0,9.3,
1989,4,28,13.2,5.7,21.8,,9.4,
1989,4,29,14.8,5.3,24.7,,10.9,
1989,4,30,14.3,10.5,20.0,,5.7,
