year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1989,2,1,-0.3,-2.9,3.7,,8.8,
1989,2,2,-2.6,-6.8,0.2,5.5,4.2,9.0
1989,2,3,-3.7,-10.5,2.9,,9.1,
1989,2,4,-0.9,-5.4,6.8,,9.2,
1989,2,5,0.0,-5.9,8.4,,8.3,
1989,2,6,0.2,-4.6,7.9,,9.1,
1989,2,7,2.9,-5.0,12.7,,4.2,
1989,2,8,2.8,0.4,6.4,3.6,0.0,
1989,2,9,1.9,-0.8,7.3,,2.2,
1989,2,10,0.8,-1.9,4.6,,7.5,
1989,2,11,0.6,-2.7,6.6,,4.9,
1989,2,12,2.1,-2.9,10.8,,9.0,
1989,2,13,3.4,-1.1,9.6,,7.1,
1989,2,14,3.2,-4.4,13.9,,9.2,
1989,2,15,8.0,1.6,12.1,6.5,0.3,
1989,2,16,8.7,5.7,11.2,11.6,0.7,
1989,2,17,8.8,5.6,11.5,0.8,0.2,
1989,2,18,6.4,2.5,12.3,,4.1,
1989,2,19,4.5,-1.2,13.7,,9.1,
1989,2,20,5.5,1.2,9.6,,4.8,
1989,2,21,3.1,-1.0,7.1,,5.5,
1989,2,22,1.0,-5.0,4.5,,5.6,
1989,2,23,3.0,0.3,4.9,15.7,0.0,
1989,2,24,4.0,3.1,4.9,3.5,0.0,
1989,2,25,2.7,0.8,4.1,28.6,0.0,1.1
1989,2,26,4.0,-0.5,10.9,0.3,9.6,0.2
1989,2,27,6.4,-1.9,15.1,,7.6,
1989,2,28,10.0,3.8,14.2,8.5,2.3,
