year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2006,9,1,22.1,15.1,28.6,,7.5,
2006,9,2,23.6,18.1,30.8,,10.5,
2006,9,3,23.3,18.5,29.7,,8.0,
2006,9,4,22.3,19.1,27.7,0.1,2.8,
2006,9,5,20.8,15.9,25.8,0.5,5.3,
2006,9,6,19.0,15.2,25.2,6.5,6.2,
2006,9,7,20.3,13.4,27.8,,9.4,
2006,9,8,20.6,13.8,26.0,0.0,2.6,
2006,9,9,18.7,14.2,21.2,1.5,0.0,
2006,9,10,14.5,9.8,21.0,,9.2,
2006,9,11,14.0,8.2,19.9,,0.5,
2006,9,12,17.8,11.1,25.8,,6.8,
2006,9,13,19.4,12.6,27.5,,9.5,
2006,9,14,19.0,12.2,27.1,,7.2,
2006,9,15,20.1,14.6,25.5,,1.4,
2006,9,16,20.4,17.0,25.4,0.4,0.9,
2006,9,17,18.5,17.0,21.8,2.0,0.0,
2006,9,18,16.2,15.1,18.3,10.5,0.0,
2006,9,19,18.1,12.4,24.7,,7.2,
2006,9,20,19.8,14.6,27.1,,3.9,
2006,9,21,21.1,15.4,28.9,,9.8,
2006,9,22,21.1,15.2,27.9,,8.1,
2006,9,23,18.5,12.0,26.4,,10.0,
2006,9,24,17.2,9.5,26.8,,9.9,
2006,9,25,17.3,9.3,26.3,,7.3,
2006,9,26,18.3,12.9,26.1,,4.8,
2006,9,27,19.3,13.3,27.0,,9.8,
2006,9,28,18.3,14.2,23.1,,0.0,
2006,9,29,19.7,14.9,26.2,0.1,6.7,
2006,9,30,18.9,12.2,26.0,,8.2,
