year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2006,4,1,8.6,2.7,12.3,6.5,0.0,
2006,4,2,7.0,2.5,12.1,1.5,0.0,
2006,4,3,9.1,0.4,19.1,,6.3,
2006,4,4,10.2,7.2,13.5,1.0,0.0,
2006,4,5,11.3,5.8,19.4,,7.4,
2006,4,6,9.1,2.1,13.9,0.0,0.3,
2006,4,7,11.7,7.4,17.0,1.5,2.9,
2006,4,8,10.7,6.2,16.8,0.0,2.4,
2006,4,9,15.0,7.6,21.4,0.1,3.4,
2006,4,10,13.9,11.4,17.7,18.0,0.1,
2006,4,11,13.3,10.8,17.6,4.5,0.6,
2006,4,12,16.0,8.0,24.0,,8.9,
2006,4,13,8.2,4.7,13.3,0.0,0.0,
2006,4,14,11.0,3.0,19.3,,9.8,
2006,4,15,9.3,4.3,14.8,,1.6,
2006,4,16,7.6,3.0,13.8,,11.1,
2006,4,17,10.4,2.3,18.0,0.0,3.1,
2006,4,18,16.9,10.1,23.2,,7.1,
2006,4,19,10.5,3.0,17.6,38.0,0.2,
2006,4,20,5.7,2.8,7.8,4.0,0.0,
2006,4,21,10.4,2.2,19.1,,11.4,
2006,4,22,12.1,5.7,20.4,,7.2,
2006,4,23,9.1,4.8,18.0,3.5,5.8,
2006,4,24,9.9,3.1,17.0,,9.3,
2006,4,25,11.6,2.5,19.4,,11.1,
2006,4,26,11.8,7.4,18.9,0.0,1.0,
2006,4,27,12.3,8.5,19.5,0.4,5.7,
2006,4,28,13.3,4.3,20.8,,8.8,
2006,4,29,14.6,9.1,21.1,,7.1,
2006,4,30,17.5,10.9,24.0,0.5,0.9,
