year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1974,5,1,13.0,8.5,16.8,,8.0,
1974,5,2,13.5,5.3,20.8,,11.5,
1974,5,3,16.4,6.3,25.6,,9.4,
1974,5,4,20.0,14.2,25.6,,11.0,
1974,5,5,13.7,8.6,17.6,,10.6,
1974,5,6,12.5,5.4,17.8,,11.7,
1974,5,7,14.0,4.7,21.6,,11.9,
1974,5,8,16.3,12.4,20.1,17.0,0.0,
1974,5,9,14.9,10.7,18.8,13.0,1.1,
1974,5,10,14.5,9.3,22.6,,11.3,
1974,5,11,14.3,9.4,21.0,,7.6,
1974,5,12,14.5,6.3,23.4,,11.8,
1974,5,13,17.0,10.3,22.8,,3.5,
1974,5,14,17.9,15.7,23.2,35.4,2.8,
1974,5,15,17.2,11.7,23.6,,10.8,
1974,5,16,17.9,11.0,27.3,,10.8,
1974,5,17,20.0,13.5,27.8,,10.8,
1974,5,18,17.6,15.0,21.0,10.0,0.0,
1974,5,19,19.0,17.5,20.5,89.3,0.0,
1974,5,20,19.7,15.3,22.7,33.3,0.0,
1974,5,21,17.2,15.3,21.6,0.7,2.5,
1974,5,22,19.6,15.2,25.0,1.7,5.7,
1974,5,23,21.5,16.7,27.0,,11.4,
1974,5,24,18.9,12.0,26.6,,12.5,
1974,5,25,17.7,9.0,26.2,0.0,6.8,
1974,5,26,19.8,13.0,25.3,,7.5,
1974,5,27,15.7,10.4,20.0,,10.7,
1974,5,28,20.9,11.5,30.7,,12.1,
1974,5,29,22.2,17.1,29.2,,9.1,
1974,5,30,21.2,17.0,26.0,0.0,3.3,
1974,5,31,21.4,17.5,27.3,0.4,4.8,
