year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1974,9,1,23.7,21.1,26.9,0.1,1.8,
1974,9,2,23.8,20.5,28.2,29.4,1.7,
1974,9,3,24.3,19.8,31.0,5.6,9.6,
1974,9,4,24.5,19.2,30.6,,10.3,
1974,9,5,22.8,18.9,27.2,,10.0,
1974,9,6,22.7,20.4,25.8,,5.7,
1974,9,7,22.7,20.1,25.4,1.2,0.0,
1974,9,8,22.5,20.5,25.3,0.6,0.9,
1974,9,9,21.4,17.1,25.6,,11.0,
1974,9,10,19.3,15.7,24.5,,7.6,
1974,9,11,18.4,13.6,23.4,,3.9,
1974,9,12,19.0,12.5,25.8,,9.9,
1974,9,13,20.7,13.6,25.9,0.0,5.4,
1974,9,14,24.3,20.1,29.0,2.8,1.9,
1974,9,15,20.2,14.4,25.4,,11.5,
1974,9,16,18.6,11.1,25.6,,10.7,
1974,9,17,19.9,14.6,26.0,,4.4,
1974,9,18,18.6,14.3,23.6,0.3,2.0,
1974,9,19,17.5,11.8,24.1,,11.0,
1974,9,20,16.4,9.6,23.8,,8.2,
1974,9,21,17.5,11.7,24.5,,8.4,
1974,9,22,18.9,13.8,25.0,,8.3,
1974,9,23,17.7,13.7,22.0,0.0,0.0,
1974,9,24,20.3,16.0,26.8,,8.2,
1974,9,25,20.7,14.6,28.6,,10.4,
1974,9,26,19.3,13.4,27.2,,10.6,
1974,9,27,19.1,13.1,27.4,,8.6,
1974,9,28,20.9,13.0,29.5,,9.6,
1974,9,29,21.6,16.3,29.7,,8.0,
1974,9,30,18.4,14.3,22.5,0.0,0.3,
