year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1974,6,1,21.7,14.5,27.4,,12.5,
1974,6,2,23.0,17.0,29.0,,11.4,
1974,6,3,21.3,14.9,26.2,2.7,2.7,
1974,6,4,14.2,11.9,16.4,,0.0,
1974,6,5,14.2,11.0,19.2,,0.9,
1974,6,6,18.6,13.5,25.0,,6.2,
1974,6,7,19.6,15.0,25.2,,4.1,
1974,6,8,21.4,15.7,28.2,,12.0,
1974,6,9,22.8,17.0,30.3,,11.0,
1974,6,10,18.9,17.8,21.4,19.8,0.0,
1974,6,11,21.0,15.5,25.6,,11.7,
1974,6,12,19.9,11.8,26.6,,3.3,
1974,6,13,22.0,17.0,28.7,,5.8,
1974,6,14,21.4,17.4,26.0,,12.0,
1974,6,15,24.5,16.4,32.7,,12.6,
1974,6,16,24.9,18.7,31.6,,9.2,
1974,6,17,19.5,17.3,21.3,103.0,0.4,
1974,6,18,22.5,17.4,28.0,,11.2,
1974,6,19,20.6,15.9,26.2,,11.7,
1974,6,20,17.9,14.2,22.4,14.9,0.0,
1974,6,21,16.1,11.4,20.8,18.5,0.7,
1974,6,22,18.4,15.4,22.1,,0.0,
1974,6,23,21.4,16.9,26.1,,6.2,
1974,6,24,20.0,16.9,24.4,0.0,6.6,
1974,6,25,21.6,15.2,27.8,,9.9,
1974,6,26,22.6,17.7,29.4,,9.6,
1974,6,27,19.8,18.5,22.4,0.4,1.8,
1974,6,28,19.6,18.0,24.2,0.2,3.6,
1974,6,29,21.1,17.0,27.2,,5.9,
1974,6,30,22.2,18.3,27.5,,7.3,
