year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2020,6,1,22.8,17.8,29.2,,11.5,
2020,6,2,21.5,16.1,26.7,,10.4,
2020,6,3,23.2,17.1,28.6,,7.4,
2020,6,4,24.7,18.3,29.9,,12.9,
2020,6,5,23.2,18.6,28.6,,11.0,
2020,6,6,19.7,16.5,23.7,,5.3,
2020,6,7,20.3,14.8,26.2,,13.1,
2020,6,8,23.1,15.9,29.3,,13.1,
2020,6,9,23.7,17.8,28.1,,13.1,
2020,6,10,24.2,19.6,29.4,0.0,11.5,
2020,6,11,23.7,20.7,29.3,29.1,7.5,
2020,6,12,23.7,21.4,28.5,0.1,4.4,
2020,6,13,22.7,19.9,27.7,24.8,2.9,
2020,6,14,24.8,22.2,29.0,9.2,3.4,
2020,6,15,25.4,20.2,31.0,,13.5,
2020,6,16,22.7,18.5,28.1,,13.2,
2020,6,17,21.8,16.9,26.2,0.0,4.8,
2020,6,18,18.6,17.4,21.0,23.1,0.0,
2020,6,19,21.2,18.4,25.4,0.5,7.7,
2020,6,20,20.9,18.3,24.6,,10.6,
2020,6,21,20.0,16.0,23.9,,11.8,
2020,6,22,22.3,15.8,27.9,,13.5,
2020,6,23,23.3,17.6,29.0,,12.3,
2020,6,24,22.6,19.0,26.0,9.9,2.5,
2020,6,25,22.7,20.1,26.3,11.7,0.4,
2020,6,26,24.8,20.7,30.5,,11.2,
2020,6,27,24.8,21.1,30.9,,8.1,
2020,6,28,24.2,20.6,29.7,,10.4,
2020,6,29,21.4,19.2,24.8,65.8,0.0,
2020,6,30,23.9,19.8,27.9,44.4,9.7,
