year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2020,5,1,21.9,15.6,28.4,,12.3,
2020,5,2,21.6,16.7,28.5,,6.9,
2020,5,3,16.8,15.8,19.9,7.2,0.0,
2020,5,4,19.5,14.6,26.9,0.1,10.1,
2020,5,5,15.4,13.5,18.6,,3.0,
2020,5,6,16.7,12.4,21.8,,12.4,
2020,5,7,14.5,10.7,19.4,,12.3,
2020,5,8,16.7,9.2,22.2,0.0,11.4,
2020,5,9,16.8,15.1,19.5,24.2,0.0,
2020,5,10,19.4,15.3,25.4,,9.1,
2020,5,11,21.6,15.3,28.7,,12.8,
2020,5,12,19.9,15.9,25.3,,12.7,
2020,5,13,18.6,11.3,25.3,,13.1,
2020,5,14,20.5,13.9,26.8,,11.4,
2020,5,15,16.2,14.3,19.5,11.8,0.0,
2020,5,16,17.9,14.9,25.4,0.1,4.8,
2020,5,17,18.1,15.9,22.4,,8.2,
2020,5,18,17.1,16.3,18.4,4.0,0.2,
2020,5,19,16.3,12.7,19.7,4.1,7.7,
2020,5,20,13.8,10.5,19.2,,8.4,
2020,5,21,14.0,12.4,18.3,,1.8,
2020,5,22,14.1,10.5,19.4,,6.7,
2020,5,23,16.6,11.7,22.5,,8.9,
2020,5,24,20.9,13.2,27.5,,8.9,
2020,5,25,20.1,15.6,25.5,,5.3,
2020,5,26,19.8,17.3,25.0,,4.7,
2020,5,27,19.2,15.0,24.0,,11.8,
2020,5,28,19.6,13.1,26.3,,12.8,
2020,5,29,18.9,13.5,23.7,,11.6,
2020,5,30,19.6,13.9,24.4,,9.2,
2020,5,31,20.1,15.9,24.5,0.0,7.0,
