year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2020,11,1,13.3,10.1,15.7,0.1,0.0,
2020,11,2,13.4,8.4,17.7,4.5,4.6,
2020,11,3,7.9,4.8,11.2,,9.7,
2020,11,4,7.5,4.1,13.5,,9.7,
2020,11,5,10.8,3.8,17.4,,8.5,
2020,11,6,13.8,9.6,17.7,0.0,0.4,
2020,11,7,17.0,13.3,22.7,,6.5,
2020,11,8,13.4,7.5,18.8,,9.3,
2020,11,9,8.1,3.8,13.1,,9.4,
2020,11,10,8.8,4.4,15.0,,9.4,
2020,11,11,10.6,5.1,16.6,,9.2,
2020,11,12,12.0,6.0,19.0,,9.4,
2020,11,13,13.9,7.0,20.1,,9.4,
2020,11,14,13.1,9.0,17.9,,2.6,
2020,11,15,14.2,9.9,20.6,,9.2,
2020,11,16,14.3,9.0,19.7,,9.0,
2020,11,17,16.1,10.7,21.1,0.0,4.3,
2020,11,18,18.5,14.0,23.0,1.5,4.2,
2020,11,19,19.6,14.5,23.1,30.5,0.3,
2020,11,20,10.8,5.5,14.9,,8.7,
2020,11,21,8.7,2.5,12.3,,0.1,
2020,11,22,9.8,8.7,12.0,1.1,0.0,
2020,11,23,6.6,3.3,11.9,,9.1,
2020,11,24,7.8,2.6,14.8,,5.8,
2020,11,25,9.1,5.9,14.4,,8.7,
2020,11,26,9.2,6.0,13.8,,2.5,
2020,11,27,9.1,3.9,13.2,0.0,4.5,
2020,11,28,4.2,1.9,8.4,,8.0,
2020,11,29,3.9,0.2,8.4,,9.1,
2020,11,30,4.3,0.9,8.9,,9.1,
