year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2020,10,1,20.3,15.5,25.2,,6.4,
2020,10,2,20.8,17.2,25.1,0.0,7.0,
2020,10,3,19.4,17.6,22.0,5.8,0.8,
2020,10,4,18.1,12.6,21.8,0.0,1.4,
2020,10,5,14.2,9.1,19.3,,8.5,
2020,10,6,14.6,9.1,20.0,,10.1,
2020,10,7,16.7,10.6,22.2,,9.2,
2020,10,8,17.3,11.8,23.1,,10.2,
2020,10,9,17.2,10.5,23.6,,10.2,
2020,10,10,17.0,11.3,22.7,,9.2,
2020,10,11,17.0,12.1,21.3,0.0,4.6,
2020,10,12,17.2,13.6,22.8,0.0,4.6,
2020,10,13,13.7,10.1,18.1,,7.0,
2020,10,14,12.9,8.8,19.6,,4.2,
2020,10,15,12.1,6.8,18.5,,6.3,
2020,10,16,12.0,7.6,16.2,,0.8,
2020,10,17,13.3,8.6,19.5,,9.7,
2020,10,18,12.8,5.5,20.0,,10.1,
2020,10,19,14.3,8.0,21.6,,9.6,
2020,10,20,14.4,8.3,21.8,,9.6,
2020,10,21,13.9,10.6,16.8,0.0,0.1,
2020,10,22,13.3,10.0,17.5,,2.3,
2020,10,23,10.2,8.0,14.1,,9.7,
2020,10,24,9.2,4.6,13.7,,9.9,
2020,10,25,12.1,5.6,19.6,,9.3,
2020,10,26,12.5,6.1,19.2,,9.5,
2020,10,27,13.4,7.1,20.3,,9.1,
2020,10,28,14.2,10.7,20.0,,7.5,
2020,10,29,10.8,4.8,17.0,,9.3,
2020,10,30,11.4,4.9,18.7,,9.7,
2020,10,31,13.2,7.1,19.1,0.0,8.4,
