year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2020,4,1,11.3,6.9,18.6,,7.2,
2020,4,2,10.3,4.3,17.4,,11.3,
2020,4,3,11.0,4.9,17.6,,11.5,
2020,4,4,9.0,5.6,15.0,,10.6,
2020,4,5,8.2,2.7,14.9,,11.8,
2020,4,6,9.9,2.4,17.6,,11.1,
2020,4,7,12.1,6.0,20.5,,10.9,
2020,4,8,10.2,5.5,15.1,,11.9,
2020,4,9,9.6,3.5,15.3,,11.3,
2020,4,10,11.4,5.6,17.5,,9.6,
2020,4,11,9.5,5.9,14.7,,5.3,
2020,4,12,9.2,2.7,15.7,0.6,6.8,
2020,4,13,11.2,4.5,18.7,,10.1,
2020,4,14,13.6,6.0,22.5,,11.8,
2020,4,15,13.6,6.7,20.8,,10.4,
2020,4,16,16.1,7.5,23.5,,11.0,
2020,4,17,14.1,10.0,19.9,3.6,4.3,
2020,4,18,14.7,10.3,20.3,,7.2,
2020,4,19,11.8,9.8,15.1,11.5,0.3,
2020,4,20,11.1,8.3,16.4,0.0,1.4,
2020,4,21,8.9,5.4,13.6,,10.6,
2020,4,22,7.0,4.5,10.7,0.0,8.0,
2020,4,23,9.0,3.9,14.9,,9.5,
2020,4,24,10.9,4.5,17.5,,11.9,
2020,4,25,15.2,9.4,22.0,,11.4,
2020,4,26,12.9,7.3,19.3,,12.0,
2020,4,27,13.1,7.4,18.4,,10.8,
2020,4,28,14.4,6.8,22.0,,12.2,
2020,4,29,16.6,9.8,24.3,,12.0,
2020,4,30,18.1,8.3,26.6,,12.1,
