year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2020,12,1,1.7,-3.2,7.0,,8.6,
2020,12,2,3.9,0.8,8.2,,6.3,
2020,12,3,2.1,-0.5,6.0,,8.5,
2020,12,4,0.9,-3.3,5.3,,8.6,
2020,12,5,0.7,-3.1,4.7,0.0,1.1,
2020,12,6,3.1,-1.3,8.6,,5.7,
2020,12,7,3.8,1.1,7.3,,0.6,
2020,12,8,1.3,-1.5,5.4,,8.6,
2020,12,9,1.4,-4.9,6.3,,7.3,
2020,12,10,5.8,2.5,9.6,,1.8,
2020,12,11,6.4,3.0,10.4,,3.4,
2020,12,12,4.6,0.8,8.2,,8.4,
2020,12,13,-0.3,-3.5,4.0,1.2,0.1,1.2
2020,12,14,-5.2,-7.0,-2.1,,8.6,
2020,12,15,-5.9,-9.2,-2.1,0.0,8.6,
2020,12,16,-5.4,-8.7,-1.7,,8.6,
2020,12,17,-4.0,-8.9,0.9,,8.5,
2020,12,18,-0.6,-3.5,2.7,0.2,3.2,0.3
2020,12,19,-3.6,-7.4,-0.2,,8.6,
2020,12,20,-2.4,-8.0,2.6,,8.4,
2020,12,21,0.0,-5.0,4.9,,5.8,
2020,12,22,1.9,-2.8,7.3,,6.3,
2020,12,23,3.1,-2.3,8.3,,1.9,
2020,12,24,4.2,1.0,9.1,,7.6,
2020,12,25,1.0,-1.7,4.8,0.0,8.2,
2020,12,26,1.8,-2.5,6.8,,4.7,
2020,12,27,4.0,-0.9,9.6,,6.0,
2020,12,28,5.5,0.5,12.1,,4.8,
2020,12,29,0.8,-3.3,4.9,1.2,0.1,0.8
2020,12,30,-8.8,-11.5,-3.3,1.6,4.2,5.3
2020,12,31,-8.6,-13.7,-4.5,0.1,5.7,0.2
