year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2020,1,1,-2.1,-7.0,1.5,0.0,0.4,
2020,1,2,1.6,-0.9,3.7,,0.0,
2020,1,3,1.9,-0.4,6.0,,5.4,
2020,1,4,1.3,-3.5,7.1,,5.0,
2020,1,5,1.4,-4.0,6.4,,7.6,
2020,1,6,2.9,0.6,4.8,5.9,0.0,
2020,1,7,7.9,4.5,13.3,51.7,0.0,
2020,1,8,4.4,2.5,11.3,1.8,0.0,
2020,1,9,1.1,-1.0,3.9,,5.4,
2020,1,10,0.5,-3.3,5.6,,8.1,
2020,1,11,1.2,-2.8,6.3,,8.3,
2020,1,12,1.1,-0.6,4.5,,4.2,
2020,1,13,-0.4,-2.0,2.6,0.0,6.2,0.0
2020,1,14,-0.4,-3.5,3.7,,8.3,
2020,1,15,-0.8,-3.8,2.8,,8.7,
2020,1,16,-0.7,-4.2,4.3,,8.4,
2020,1,17,-0.1,-3.6,5.0,,6.4,
2020,1,18,1.0,-3.6,6.5,,8.7,
2020,1,19,2.5,-1.5,8.2,0.0,4.3,
2020,1,20,2.3,-1.0,7.0,,6.5,
2020,1,21,0.6,-3.8,5.5,,9.1,
2020,1,22,2.3,0.1,3.9,0.0,0.0,
2020,1,23,6.0,2.9,12.1,,7.1,
2020,1,24,4.6,0.2,10.3,,8.4,
2020,1,25,5.1,0.6,10.1,,3.1,
2020,1,26,6.7,1.2,12.0,,6.0,
2020,1,27,5.7,3.2,8.2,2.6,0.0,
2020,1,28,6.9,3.2,10.6,0.0,2.6,
2020,1,29,6.5,3.7,10.4,,4.9,
2020,1,30,6.3,3.4,10.1,,5.6,
2020,1,31,4.4,1.6,7.9,,2.5,
