year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2020,7,1,21.3,17.7,24.7,1.5,0.7,
2020,7,2,24.6,19.1,30.1,,8.6,
2020,7,3,23.0,19.7,25.8,0.0,0.9,
2020,7,4,22.5,18.7,27.6,,5.2,
2020,7,5,24.2,20.2,28.1,,6.0,
2020,7,6,25.4,21.1,30.2,,6.8,
2020,7,7,25.0,22.7,28.5,,3.9,
2020,7,8,25.3,21.0,30.9,,7.6,
2020,7,9,27.5,21.9,32.8,,10.9,
2020,7,10,25.7,22.3,29.7,14.7,5.1,
2020,7,11,26.7,23.2,30.0,,4.7,
2020,7,12,23.2,20.1,25.3,14.9,0.0,
2020,7,13,20.0,17.8,22.1,79.3,0.0,
2020,7,14,19.9,18.2,22.2,8.5,0.0,
2020,7,15,21.8,18.3,26.3,3.9,3.5,
2020,7,16,24.0,19.7,29.4,,5.9,
2020,7,17,25.7,21.0,31.5,11.0,9.6,
2020,7,18,25.7,22.5,30.0,,7.0,
2020,7,19,25.8,21.1,28.8,7.5,2.2,
2020,7,20,25.2,23.2,28.7,10.3,0.7,
2020,7,21,26.2,22.0,30.6,,8.7,
2020,7,22,23.8,22.5,25.2,28.3,0.0,
2020,7,23,22.8,21.2,23.8,39.6,0.0,
2020,7,24,22.3,19.8,25.7,33.4,0.7,
2020,7,25,23.1,20.7,26.6,11.5,0.8,
2020,7,26,24.3,21.2,28.2,2.4,3.4,
2020,7,27,24.9,22.6,28.1,8.1,0.3,
2020,7,28,24.7,21.9,27.4,0.4,0.0,
2020,7,29,25.0,23.8,26.6,41.7,0.0,
2020,7,30,25.6,24.2,28.2,69.6,1.5,
2020,7,31,27.4,24.3,30.9,,4.7,
