year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1987,9,1,22.7,18.7,27.9,,9.5,
1987,9,2,20.6,16.4,26.4,,9.7,
1987,9,3,22.4,16.4,29.4,,10.4,
1987,9,4,22.1,15.8,28.1,,9.6,
1987,9,5,21.4,19.4,22.6,17.7,1.2,
1987,9,6,22.1,18.7,27.5,0.6,6.5,
1987,9,7,20.4,16.4,25.5,,9.8,
1987,9,8,19.9,14.7,24.3,,10.5,
1987,9,9,19.5,12.8,25.2,,8.9,
1987,9,10,20.2,17.8,23.6,2.3,3.6,
1987,9,11,19.2,17.0,22.4,0.9,1.6,
1987,9,12,19.8,15.4,26.8,,9.2,
1987,9,13,19.8,13.4,26.6,,10.2,
1987,9,14,20.4,15.6,26.6,,9.9,
1987,9,15,20.4,15.6,25.6,,9.2,
1987,9,16,19.5,16.8,24.1,0.2,6.2,
1987,9,17,18.6,13.5,24.0,,11.1,
1987,9,18,16.9,10.0,24.3,,11.1,
1987,9,19,18.0,12.3,26.0,,11.4,
1987,9,20,20.4,13.5,28.0,,11.0,
1987,9,21,20.1,15.2,27.0,,10.2,
1987,9,22,19.9,15.4,27.9,,7.4,
1987,9,23,19.4,13.5,26.6,,9.9,
1987,9,24,19.1,13.5,26.3,,9.8,
1987,9,25,17.1,13.5,23.8,2.2,4.4,
1987,9,26,15.3,12.6,17.0,0.3,10.1,
1987,9,27,14.1,5.7,20.4,,10.9,
1987,9,28,16.2,9.0,24.2,,10.0,
1987,9,29,15.6,9.8,23.1,,8.8,
1987,9,30,15.7,7.0,25.5,,9.4,
