year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1987,10,1,16.1,9.1,23.4,,10.3,
1987,10,2,16.2,11.6,23.0,,9.3,
1987,10,3,18.5,12.7,26.1,,10.1,
1987,10,4,16.8,9.3,28.5,,9.7,
1987,10,5,17.8,9.8,29.1,,8.7,
1987,10,6,19.7,14.0,28.0,,7.8,
1987,10,7,18.2,10.1,23.4,,6.6,
1987,10,8,13.5,6.6,22.9,,9.9,
1987,10,9,16.5,8.1,27.2,,9.8,
1987,10,10,17.3,10.2,27.1,,9.8,
1987,10,11,17.1,10.1,24.8,,9.7,
1987,10,12,17.2,12.0,24.8,,9.2,
1987,10,13,15.7,13.4,21.4,,7.7,
1987,10,14,17.1,12.8,23.4,0.2,7.2,
1987,10,15,16.5,15.4,18.9,3.7,0.8,
1987,10,16,19.0,13.0,25.3,,9.7,
1987,10,17,16.6,10.8,22.1,,9.5,
1987,10,18,15.1,12.3,17.4,10.8,0.2,
1987,10,19,11.5,9.4,15.8,15.1,6.8,
1987,10,20,11.8,7.8,15.6,2.0,7.3,
1987,10,21,9.0,6.5,12.3,,6.4,
1987,10,22,9.2,3.5,14.3,,9.4,
1987,10,23,9.3,0.6,18.0,,8.7,
1987,10,24,12.4,7.8,18.1,,6.3,
1987,10,25,10.5,6.0,15.7,,6.8,
1987,10,26,10.5,5.6,18.7,,8.6,
1987,10,27,10.4,3.1,18.7,,9.4,
1987,10,28,11.5,3.0,23.5,,9.0,
1987,10,29,15.0,7.5,22.4,40.2,2.9,
1987,10,30,16.9,14.5,18.4,19.7,0.0,
1987,10,31,14.4,13.7,15.4,2.1,0.0,
