year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1987,3,1,-0.7,-3.0,1.5,,8.4,
1987,3,2,-1.3,-6.7,2.9,,10.3,
1987,3,3,2.2,-5.3,11.4,,10.1,
1987,3,4,6.0,1.0,11.3,2.8,5.5,
1987,3,5,5.0,1.2,12.1,,8.8,
1987,3,6,1.6,-2.7,4.8,,7.8,
1987,3,7,2.4,-1.0,6.2,,2.3,
1987,3,8,2.5,-1.2,7.1,,7.9,
1987,3,9,2.7,-0.9,6.9,,9.3,
1987,3,10,2.7,-1.6,9.2,0.7,1.7,
1987,3,11,3.2,-0.7,7.1,,10.4,
1987,3,12,6.9,-0.3,14.6,,7.2,
1987,3,13,7.9,3.8,13.3,0.7,6.9,
1987,3,14,2.7,-2.2,4.8,,9.6,
1987,3,15,0.9,-3.8,5.1,,9.8,
1987,3,16,3.0,-2.5,10.5,,9.1,
1987,3,17,5.4,-0.1,14.3,0.1,5.6,
1987,3,18,5.3,1.9,12.3,,9.2,
1987,3,19,5.0,2.2,7.1,11.3,0.0,
1987,3,20,5.2,0.3,12.9,,6.6,
1987,3,21,5.0,3.1,9.0,,7.2,
1987,3,22,7.9,3.0,15.3,4.6,4.1,
1987,3,23,9.9,7.8,14.1,4.7,3.8,
1987,3,24,5.1,-0.2,9.3,10.8,0.2,
1987,3,25,-0.9,-3.1,0.3,0.0,9.3,
1987,3,26,1.7,-4.5,6.6,,11.1,
1987,3,27,3.2,-2.4,9.3,,10.8,
1987,3,28,4.1,-0.9,10.3,,8.0,
1987,3,29,6.0,-2.2,15.2,,10.9,
1987,3,30,5.5,2.1,10.2,0.4,1.2,
1987,3,31,4.7,1.0,7.8,,10.0,
