year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1987,2,1,-4.7,-9.9,0.5,,9.4,
1987,2,2,-3.3,-6.3,-0.5,2.1,3.7,4.1
1987,2,3,-3.1,-6.4,-0.4,0.1,7.6,0.3
1987,2,4,-2.2,-9.9,1.3,,8.0,
1987,2,5,-1.1,-6.2,6.3,,9.2,
1987,2,6,2.3,-2.7,10.0,,7.9,
1987,2,7,3.3,-1.7,10.9,,8.8,
1987,2,8,2.5,-4.1,12.7,,8.0,
1987,2,9,10.8,3.1,16.9,,8.5,
1987,2,10,12.8,10.1,15.1,6.8,0.0,
1987,2,11,9.8,5.9,14.1,22.0,0.0,
1987,2,12,2.1,-1.9,6.1,1.2,8.1,
1987,2,13,1.8,-3.0,7.3,,8.5,
1987,2,14,1.6,-1.8,5.3,,7.4,
1987,2,15,-1.7,-5.0,1.8,,10.0,
1987,2,16,0.4,-4.8,5.1,,8.6,
1987,2,17,2.0,0.8,3.1,9.3,0.0,
1987,2,18,2.3,0.2,5.2,,8.5,
1987,2,19,1.3,-1.9,4.5,,6.4,
1987,2,20,1.3,-1.3,4.5,,9.7,
1987,2,21,0.1,-2.7,4.2,,8.9,
1987,2,22,0.8,-4.1,7.1,,9.5,
1987,2,23,5.8,1.6,10.5,,6.6,
1987,2,24,2.2,-3.5,7.0,1.2,4.6,
1987,2,25,-2.9,-5.1,-0.8,0.0,8.6,
1987,2,26,-1.9,-4.0,-0.4,0.0,9.2,0.2
1987,2,27,-3.3,-5.9,-1.8,0.3,6.5,0.8
1987,2,28,1.6,-2.8,7.5,,6.9,
