year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2002,3,1,8.1,3.5,14.0,,4.8,
2002,3,2,7.4,3.2,13.8,,2.1,
2002,3,3,7.4,4.0,12.8,,4.8,
2002,3,4,6.8,-0.6,14.1,,9.0,
2002,3,5,5.7,4.6,7.8,14.5,0.0,
2002,3,6,5.1,2.2,8.3,,7.2,
2002,3,7,3.8,-0.5,9.8,,10.6,
2002,3,8,4.7,-3.7,13.1,,10.4,
2002,3,9,9.8,1.0,16.5,,9.8,
2002,3,10,12.4,5.5,16.8,,7.8,
2002,3,11,9.9,1.2,17.7,,10.5,
2002,3,12,8.7,2.5,17.6,,8.4,
2002,3,13,9.7,2.2,18.2,,10.0,
2002,3,14,8.6,5.9,10.1,53.0,0.0,
2002,3,15,11.8,6.5,17.0,,8.8,
2002,3,16,10.3,4.3,18.0,,9.8,
2002,3,17,13.4,7.5,19.2,,8.6,
2002,3,18,10.1,3.2,15.1,,10.5,
2002,3,19,10.9,0.8,18.0,,9.3,
2002,3,20,14.1,5.6,19.7,,8.0,
2002,3,21,11.6,8.5,17.5,26.5,6.9,
2002,3,22,8.3,3.7,11.1,,0.0,
2002,3,23,6.4,2.7,12.0,,9.2,
2002,3,24,6.2,-0.5,11.8,,7.9,
2002,3,25,7.8,1.5,14.6,,10.0,
2002,3,26,8.5,2.7,14.3,,0.0,
2002,3,27,10.8,5.8,18.1,,9.3,
2002,3,28,10.7,4.5,17.3,2.0,8.3,
2002,3,29,10.8,8.0,16.6,39.5,3.5,
2002,3,30,12.0,6.5,18.1,,8.3,
2002,3,31,15.1,9.3,22.1,,10.0,
