year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1986,12,1,0.4,-4.6,5.4,,9.2,
1986,12,2,-0.9,-5.8,4.5,,8.2,
1986,12,3,0.6,-1.4,3.6,0.7,3.0,2.1
1986,12,4,-2.5,-5.7,-0.9,,6.0,
1986,12,5,-3.1,-6.8,0.8,,3.0,
1986,12,6,-0.5,-4.6,3.4,0.1,1.2,0.3
1986,12,7,-3.6,-8.1,1.2,,8.3,
1986,12,8,-3.0,-10.3,8.1,,8.5,
1986,12,9,-0.4,-6.4,8.7,,8.2,
1986,12,10,-0.9,-3.6,0.6,0.2,6.1,0.8
1986,12,11,-0.9,-5.4,4.6,,8.8,
1986,12,12,2.1,-3.2,9.0,,7.9,
1986,12,13,3.7,0.7,8.7,,4.0,
1986,12,14,3.0,-1.0,5.0,8.7,0.0,0.6
1986,12,15,-4.0,-5.8,-1.0,2.8,0.3,9.2
1986,12,16,-3.2,-8.4,2.7,,8.9,
1986,12,17,-1.4,-8.5,2.8,0.0,1.8,0.2
1986,12,18,0.2,-1.2,1.6,5.1,0.0,9.7
1986,12,19,-2.6,-4.6,-1.2,12.2,0.0,32.6
1986,12,20,-4.0,-5.3,-2.2,0.0,6.8,0.1
1986,12,21,-4.5,-6.6,-2.4,0.0,8.7,0.2
1986,12,22,-7.9,-13.0,-3.4,,9.0,
1986,12,23,-5.0,-12.1,-0.4,,6.5,
1986,12,24,0.6,-2.3,3.1,,6.6,
1986,12,25,-3.4,-10.5,-0.8,,8.0,
1986,12,26,-9.6,-13.8,-3.9,,8.6,
1986,12,27,-7.9,-13.1,-4.9,3.5,0.0,6.6
1986,12,28,-9.6,-12.6,-6.4,0.8,7.1,1.9
1986,12,29,-9.8,-13.8,-5.5,0.0,6.0,
1986,12,30,-2.1,-7.1,2.9,0.5,0.0,0.3
1986,12,31,-0.1,-8.1,3.9,0.2,5.0,
