year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1986,8,1,22.8,18.1,27.2,,7.4,
1986,8,2,22.1,18.3,27.5,,7.9,
1986,8,3,21.1,16.7,25.9,,8.6,
1986,8,4,19.4,16.8,23.9,,5.0,
1986,8,5,17.5,14.7,20.5,0.0,0.8,
1986,8,6,16.1,11.7,20.3,2.3,3.4,
1986,8,7,18.1,15.5,22.8,0.2,4.3,
1986,8,8,17.6,13.5,24.3,25.6,6.4,
1986,8,9,19.8,14.8,24.2,,7.0,
1986,8,10,20.7,16.8,25.9,5.7,2.8,
1986,8,11,19.4,16.0,23.3,50.8,3.6,
1986,8,12,20.4,16.0,24.3,,10.5,
1986,8,13,21.4,18.9,23.3,6.1,2.5,
1986,8,14,20.1,16.0,25.3,,10.4,
1986,8,15,20.4,14.6,27.0,,11.1,
1986,8,16,18.8,16.1,21.3,3.0,0.5,
1986,8,17,19.5,16.5,22.9,0.3,0.0,
1986,8,18,20.4,16.0,24.2,,3.8,
1986,8,19,21.6,17.6,25.5,,7.7,
1986,8,20,19.3,16.2,21.8,36.3,0.0,
1986,8,21,16.4,15.5,17.1,102.4,0.0,
1986,8,22,14.3,12.5,15.8,0.0,0.0,
1986,8,23,15.3,12.1,20.5,,5.3,
1986,8,24,15.7,11.6,19.2,,5.0,
1986,8,25,17.2,14.6,19.5,1.6,1.7,
1986,8,26,17.7,17.0,18.9,1.4,0.0,
1986,8,27,17.8,16.5,19.5,15.2,0.0,
1986,8,28,17.5,15.4,20.7,105.2,0.0,
1986,8,29,16.1,14.2,18.6,3.7,0.0,
1986,8,30,17.0,13.9,20.3,,8.4,
1986,8,31,18.7,13.2,23.9,,10.9,
