year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2021,2,1,4.8,-0.6,11.0,7.1,1.3,
2021,2,2,-3.9,-7.1,1.7,0.1,9.0,
2021,2,3,-3.6,-12.3,2.2,0.2,9.0,
2021,2,4,-2.3,-6.9,1.8,1.3,9.1,
2021,2,5,-2.1,-9.1,6.9,,4.9,
2021,2,6,3.4,-5.5,10.6,,2.2,
2021,2,7,4.7,-0.9,10.0,,6.5,
2021,2,8,-2.4,-5.5,1.5,,9.4,
2021,2,9,-1.8,-8.9,5.3,,9.3,
2021,2,10,-0.7,-7.8,7.5,,5.0,
2021,2,11,3.3,-2.9,11.8,,6.5,
2021,2,12,3.8,-3.4,14.9,,7.7,
2021,2,13,4.8,-4.5,16.7,,9.2,
2021,2,14,6.6,-0.3,14.1,1.4,1.5,
2021,2,15,2.3,-3.3,7.6,1.3,3.7,
2021,2,16,-4.1,-8.1,1.7,1.6,4.7,
2021,2,17,-7.5,-9.1,-5.4,1.1,4.7,
2021,2,18,-6.3,-10.7,-1.4,,9.3,
2021,2,19,0.0,-9.9,8.8,,9.6,
2021,2,20,9.0,0.9,16.0,,7.8,
2021,2,21,10.1,-2.1,21.9,,9.8,
2021,2,22,7.6,0.3,18.4,,9.4,
2021,2,23,0.7,-5.3,6.9,,9.7,
2021,2,24,2.4,-3.6,10.8,,6.5,
2021,2,25,3.0,-3.6,7.9,0.0,0.0,
2021,2,26,6.2,-2.1,13.6,,8.6,
2021,2,27,6.4,1.6,11.3,,7.5,
2021,2,28,6.8,-0.2,11.5,0.0,3.2,
