year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2021,1,1,-7.1,-14.1,-1.7,1.1,0.9,
2021,1,2,-6.3,-12.4,-0.8,0.0,7.2,
2021,1,3,-6.6,-12.8,-0.8,,3.8,
2021,1,4,-5.2,-13.0,1.7,,5.3,
2021,1,5,-4.3,-12.0,-0.2,0.2,6.8,
2021,1,6,-8.1,-14.7,-2.5,1.0,7.6,
2021,1,7,-13.3,-18.9,-4.0,0.7,6.8,
2021,1,8,-14.5,-20.3,-9.5,,7.7,
2021,1,9,-13.6,-20.3,-6.9,,6.7,
2021,1,10,-10.4,-18.2,-2.5,,6.5,
2021,1,11,-8.7,-13.6,-2.8,,0.0,
2021,1,12,-4.0,-11.1,2.1,0.4,4.4,
2021,1,13,1.7,-5.4,9.6,0.0,6.1,
2021,1,14,1.3,-5.4,10.9,,7.7,
2021,1,15,3.5,-4.7,12.8,0.0,0.4,
2021,1,16,-2.0,-5.4,2.3,0.0,5.5,
2021,1,17,-4.2,-10.6,-0.3,0.1,7.6,
2021,1,18,-3.7,-7.9,2.6,2.3,1.4,
2021,1,19,-7.8,-13.8,-1.0,,6.7,
2021,1,20,-4.2,-12.9,7.4,,8.1,
2021,1,21,3.2,-4.8,9.8,5.6,2.9,
2021,1,22,5.6,3.0,10.6,2.8,0.3,
2021,1,23,7.8,3.3,11.0,,0.0,
2021,1,24,5.0,-1.6,12.4,,7.9,
2021,1,25,4.5,-1.2,11.4,,6.4,
2021,1,26,4.0,1.7,6.1,3.6,0.0,
2021,1,27,1.7,-3.0,7.4,,6.7,
2021,1,28,-2.5,-7.3,4.7,1.9,2.4,
2021,1,29,-7.4,-10.1,-3.0,0.1,8.6,
2021,1,30,-2.3,-11.1,7.0,0.0,1.7,
2021,1,31,0.4,-8.1,10.2,,8.0,
