year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2021,6,1,20.2,14.4,26.4,,8.5,
2021,6,2,21.7,15.8,28.8,,10.8,
2021,6,3,17.3,14.5,18.8,26.5,0.0,
2021,6,4,17.0,11.4,24.0,1.5,9.6,
2021,6,5,19.2,10.0,26.5,,9.8,
2021,6,6,20.8,15.6,27.3,0.0,7.8,
2021,6,7,20.6,13.6,27.4,,8.0,
2021,6,8,22.3,15.4,30.1,,11.0,
2021,6,9,23.5,17.2,31.3,,12.0,
2021,6,10,22.7,16.9,28.3,1.2,5.4,
2021,6,11,21.4,18.6,26.5,19.6,3.3,
2021,6,12,22.9,17.4,29.5,,8.2,
2021,6,13,23.8,19.0,29.8,,6.4,
2021,6,14,22.9,18.2,28.0,,6.0,
2021,6,15,20.8,18.5,23.7,1.9,0.1,
2021,6,16,21.7,19.1,26.0,0.0,3.7,
2021,6,17,20.0,16.5,23.8,0.0,1.5,
2021,6,18,19.9,17.8,23.0,2.0,0.2,
2021,6,19,21.3,16.0,28.0,,10.7,
2021,6,20,22.6,14.8,29.7,,10.3,
2021,6,21,21.9,16.6,28.9,,10.2,
2021,6,22,20.3,14.5,26.7,0.0,6.2,
2021,6,23,18.9,16.4,21.8,0.8,0.2,
2021,6,24,21.2,15.6,27.4,0.0,7.5,
2021,6,25,22.5,16.7,29.8,18.3,8.8,
2021,6,26,21.0,18.6,25.7,3.8,1.3,
2021,6,27,23.0,17.3,28.2,,9.5,
2021,6,28,23.0,18.7,28.3,,5.4,
2021,6,29,22.5,16.9,29.3,1.2,7.3,
2021,6,30,23.3,19.9,29.0,,5.1,
