year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2021,4,1,13.5,6.5,20.3,,8.3,
2021,4,2,15.9,11.2,20.5,,5.1,
2021,4,3,15.3,14.3,17.7,18.4,0.0,
2021,4,4,10.0,5.8,14.3,19.2,0.2,
2021,4,5,8.8,1.4,16.6,,11.1,
2021,4,6,10.6,1.9,19.5,,8.7,
2021,4,7,11.6,2.5,21.1,,11.5,
2021,4,8,10.6,2.5,18.5,,11.3,
2021,4,9,8.9,0.5,16.3,,11.5,
2021,4,10,10.5,2.3,18.3,,10.6,
2021,4,11,12.6,2.5,21.5,,11.4,
2021,4,12,11.8,9.2,14.8,12.3,0.0,
2021,4,13,10.7,5.0,16.5,2.2,4.9,
2021,4,14,7.8,1.4,15.2,,11.7,
2021,4,15,8.8,-0.5,18.0,,11.2,
2021,4,16,9.7,4.5,15.1,0.0,0.3,
2021,4,17,9.2,5.7,15.2,0.0,6.1,
2021,4,18,9.6,5.3,16.3,,7.9,
2021,4,19,11.5,0.3,21.0,,11.6,
2021,4,20,14.2,2.7,24.8,,10.2,
2021,4,21,18.2,7.1,28.8,,10.5,
2021,4,22,21.0,13.5,28.3,,5.4,
2021,4,23,17.2,14.8,20.5,,0.1,
2021,4,24,16.0,10.4,23.1,,3.9,
2021,4,25,14.6,6.1,22.6,,10.7,
2021,4,26,14.1,6.2,21.4,,11.6,
2021,4,27,14.0,7.9,20.1,,0.1,
2021,4,28,15.2,10.9,19.7,0.3,3.0,
2021,4,29,15.0,9.7,20.1,0.1,6.5,
2021,4,30,12.6,9.7,17.1,0.0,2.6,
