year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2013,5,1,9.2,6.8,13.2,0.5,7.9,
2013,5,2,8.5,6.0,13.2,12.5,3.9,
2013,5,3,10.7,5.5,18.1,5.0,6.5,
2013,5,4,15.2,9.6,20.0,,12.9,
2013,5,5,21.1,13.7,27.2,,12.9,
2013,5,6,17.6,12.0,25.7,,12.0,
2013,5,7,12.9,9.6,16.1,,10.2,
2013,5,8,18.2,8.6,27.6,,11.8,
2013,5,9,20.1,14.7,26.5,3.0,6.8,
2013,5,10,17.7,14.0,23.9,14.0,4.5,
2013,5,11,21.7,13.2,27.7,,12.8,
2013,5,12,23.8,19.3,28.6,,11.1,
2013,5,13,13.5,11.6,23.7,,4.3,
2013,5,14,13.4,12.6,15.5,,0.0,
2013,5,15,13.1,10.7,18.0,0.0,3.3,
2013,5,16,11.7,8.6,15.1,,6.5,
2013,5,17,13.3,7.0,18.3,,13.1,
2013,5,18,16.0,10.4,24.0,0.9,4.5,
2013,5,19,13.5,12.6,16.2,43.5,2.4,
2013,5,20,18.2,11.0,24.3,,11.5,
2013,5,21,21.7,12.7,28.7,,13.2,
2013,5,22,19.2,13.0,26.4,,11.6,
2013,5,23,16.5,12.3,20.6,,13.3,
2013,5,24,23.9,13.7,32.1,,12.9,
2013,5,25,14.7,13.8,17.7,,3.1,
2013,5,26,16.2,12.7,21.4,,8.4,
2013,5,27,15.9,15.2,17.1,14.5,0.0,
2013,5,28,16.8,15.7,18.8,5.0,0.0,
2013,5,29,20.7,14.7,27.2,,6.4,
2013,5,30,24.5,19.0,29.6,,13.5,
2013,5,31,23.4,17.8,29.0,,13.7,
