year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2013,6,1,21.0,14.2,27.1,,9.7,
2013,6,2,16.4,12.3,19.9,,11.0,
2013,6,3,16.8,13.1,20.5,,12.3,
2013,6,4,19.0,13.5,24.8,,7.9,
2013,6,5,17.3,15.9,20.6,,7.0,
2013,6,6,17.0,15.9,22.1,0.3,1.5,
2013,6,7,17.9,15.9,20.4,0.1,0.0,
2013,6,8,17.8,15.1,22.2,,6.4,
2013,6,9,17.7,14.6,22.4,0.0,7.7,
2013,6,10,18.4,14.4,22.1,,9.9,
2013,6,11,17.3,14.2,19.5,1.0,0.5,
2013,6,12,17.5,16.4,19.5,2.0,0.0,
2013,6,13,19.0,16.3,23.6,,2.1,
2013,6,14,19.3,18.2,21.1,0.5,0.0,
2013,6,15,21.7,18.4,28.0,,9.4,
2013,6,16,25.8,20.4,32.0,,12.4,
2013,6,17,24.0,21.1,30.1,,4.9,
2013,6,18,21.2,19.5,23.4,15.0,0.0,
2013,6,19,21.1,17.1,24.6,3.5,5.5,
2013,6,20,22.8,18.3,27.9,,5.3,
2013,6,21,21.1,19.2,24.3,1.0,1.4,
2013,6,22,19.8,18.3,21.9,0.1,0.0,
2013,6,23,20.9,18.5,25.6,0.0,1.2,
2013,6,24,22.3,17.2,26.7,0.2,9.1,
2013,6,25,21.8,18.3,26.0,,8.2,
2013,6,26,21.9,19.7,25.8,,9.2,
2013,6,27,21.6,18.4,25.7,0.1,3.1,
2013,6,28,21.3,19.4,27.0,3.0,4.6,
2013,6,29,21.6,19.2,26.0,,4.1,
2013,6,30,22.8,18.4,26.9,,12.5,
