year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2001,6,1,21.3,11.6,27.6,,12.0,
2001,6,2,22.2,16.7,29.1,,11.0,
2001,6,3,22.9,15.6,30.3,,9.5,
2001,6,4,22.7,19.1,26.7,,5.7,
2001,6,5,19.3,15.1,21.7,2.5,0.0,
2001,6,6,22.2,17.7,28.7,,9.5,
2001,6,7,21.1,16.7,27.6,,8.4,
2001,6,8,20.8,16.3,27.2,,7.1,
2001,6,9,20.8,15.5,27.5,,8.6,
2001,6,10,21.9,16.5,29.3,,8.4,
2001,6,11,21.4,17.7,26.7,,8.4,
2001,6,12,21.4,16.6,27.7,,6.5,
2001,6,13,19.1,17.2,22.3,4.5,0.0,
2001,6,14,19.1,17.3,21.7,,0.0,
2001,6,15,20.2,15.8,27.2,,12.5,
2001,6,16,20.9,14.8,26.2,,6.5,
2001,6,17,21.6,13.8,27.2,11.5,8.0,
2001,6,18,22.0,19.5,24.7,105.0,0.0,
2001,6,19,22.1,20.0,25.7,94.5,0.8,
2001,6,20,20.8,18.2,23.6,,1.9,
2001,6,21,21.2,18.3,24.8,,3.9,
2001,6,22,20.7,18.7,23.2,0.5,0.6,
2001,6,23,19.9,18.3,23.0,6.5,0.6,
2001,6,24,20.9,18.7,26.1,303.0,0.0,
2001,6,25,24.2,21.7,28.0,33.0,7.3,
2001,6,26,22.0,20.5,24.7,19.5,1.4,
2001,6,27,24.0,20.5,30.0,,9.5,
2001,6,28,25.1,20.2,29.8,,8.2,
2001,6,29,24.4,23.1,26.3,5.5,0.0,
2001,6,30,26.5,24.0,29.6,0.5,7.9,
