year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2001,5,1,14.0,12.0,17.6,1.0,4.4,
2001,5,2,14.8,10.8,20.8,2.0,7.6,
2001,5,3,14.1,10.1,19.1,,8.2,
2001,5,4,13.7,9.8,20.1,,7.9,
2001,5,5,14.1,8.8,19.7,,5.0,
2001,5,6,16.5,11.5,23.2,,5.9,
2001,5,7,15.2,14.3,15.8,39.5,0.0,
2001,5,8,17.1,14.1,21.3,0.5,1.7,
2001,5,9,18.1,14.1,23.2,,8.8,
2001,5,10,17.4,10.3,24.2,,10.5,
2001,5,11,18.5,13.6,23.6,,11.9,
2001,5,12,16.6,11.1,23.5,,12.3,
2001,5,13,17.2,9.6,25.7,,10.6,
2001,5,14,17.7,12.8,24.2,,9.1,
2001,5,15,19.6,13.3,24.7,,7.1,
2001,5,16,20.7,13.8,27.0,,11.1,
2001,5,17,20.9,13.1,27.0,,10.6,
2001,5,18,18.5,14.0,21.3,,4.1,
2001,5,19,20.5,15.6,26.7,,11.5,
2001,5,20,20.6,14.6,27.5,,8.5,
2001,5,21,18.9,17.1,22.0,12.5,0.0,
2001,5,22,16.6,16.0,17.7,20.0,0.0,
2001,5,23,18.1,16.0,20.8,4.0,0.0,
2001,5,24,20.3,14.8,27.6,,9.9,
2001,5,25,19.4,15.1,24.7,,6.3,
2001,5,26,19.8,16.3,24.1,0.5,1.2,
2001,5,27,22.5,16.7,28.8,,9.5,
2001,5,28,22.0,14.3,28.6,,12.1,
2001,5,29,22.1,15.1,29.2,,9.7,
2001,5,30,17.3,14.6,20.1,8.0,0.0,
2001,5,31,20.0,13.1,26.0,,11.8,
