year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2001,2,1,1.9,-2.2,7.2,,7.2,
2001,2,2,-1.2,-7.3,5.6,,9.1,
2001,2,3,1.6,-5.5,7.8,,7.4,
2001,2,4,4.6,1.4,8.0,,0.9,
2001,2,5,6.1,0.4,12.6,,9.4,
2001,2,6,7.9,5.6,12.6,,5.5,
2001,2,7,4.8,-1.4,10.3,,5.0,
2001,2,8,-0.8,-6.0,5.0,,9.3,
2001,2,9,1.0,-6.4,7.3,,7.1,
2001,2,10,2.1,-2.2,8.6,,8.6,
2001,2,11,1.9,-4.0,6.5,,6.0,
2001,2,12,2.4,0.2,5.6,,0.7,
2001,2,13,2.0,-2.4,8.5,,7.5,
2001,2,14,0.4,-4.5,5.6,,9.1,
2001,2,15,2.2,-6.5,9.1,1.5,6.3,
2001,2,16,0.1,-4.9,4.5,,9.7,
2001,2,17,0.2,-6.1,6.8,,9.4,
2001,2,18,6.0,2.0,13.3,,4.1,
2001,2,19,6.6,0.2,15.1,,9.0,
2001,2,20,7.3,0.6,14.3,,9.0,
2001,2,21,4.7,1.3,7.5,1.5,0.0,
2001,2,22,6.9,-0.5,16.8,,9.6,
2001,2,23,5.7,2.2,7.0,29.5,0.0,
2001,2,24,3.6,1.1,6.8,7.0,1.2,
2001,2,25,1.8,-3.5,7.5,,10.2,
2001,2,26,2.1,-2.0,8.0,,6.5,
2001,2,27,4.0,-1.8,14.1,25.0,0.1,
2001,2,28,10.7,7.8,14.6,25.0,5.5,
