year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2015,4,1,5.6,3.2,10.9,10.5,0.9,
2015,4,2,8.8,2.3,16.6,6.0,7.9,
2015,4,3,7.5,4.7,15.1,13.0,5.2,
2015,4,4,6.0,4.1,8.1,0.1,0.0,
2015,4,5,5.8,4.6,8.0,0.5,0.0,
2015,4,6,7.1,5.1,11.0,0.1,0.0,
2015,4,7,2.5,1.1,5.3,6.0,0.0,
2015,4,8,4.2,1.7,7.5,0.5,0.0,
2015,4,9,6.4,1.2,11.9,,10.1,
2015,4,10,9.8,3.2,15.4,,11.7,
2015,4,11,7.5,4.5,10.9,,11.4,
2015,4,12,6.3,4.4,7.6,,0.0,
2015,4,13,5.7,5.1,6.9,0.5,0.0,
2015,4,14,4.6,2.4,6.0,8.0,0.5,
2015,4,15,12.8,2.0,20.1,,10.3,
2015,4,16,15.1,7.2,22.6,0.5,6.2,
2015,4,17,15.3,9.3,21.4,,11.6,
2015,4,18,17.3,8.8,23.7,0.0,11.1,
2015,4,19,13.1,7.2,19.9,5.5,0.4,
2015,4,20,8.1,4.2,11.3,16.5,1.7,
2015,4,21,16.1,3.6,23.6,,12.3,
2015,4,22,15.1,9.6,18.6,0.0,6.1,
2015,4,23,19.3,10.6,26.0,,10.6,
2015,4,24,14.7,9.5,19.2,,12.0,
2015,4,25,17.4,8.1,22.8,,12.4,
2015,4,26,23.9,13.5,30.9,,12.4,
2015,4,27,23.9,17.5,29.7,,12.0,
2015,4,28,18.8,12.3,24.6,,10.1,
2015,4,29,10.5,8.7,13.1,0.0,0.0,
2015,4,30,12.2,7.3,18.3,,10.0,
