year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1981,9,1,18.7,17.6,19.5,45.9,0.0,
1981,9,2,20.1,18.4,22.6,28.9,0.0,
1981,9,3,19.0,16.8,20.3,169.8,0.0,
1981,9,4,18.3,14.9,22.6,27.0,8.7,
1981,9,5,20.0,14.7,26.9,,9.8,
1981,9,6,19.6,14.3,23.8,,9.9,
1981,9,7,19.9,13.6,26.2,,9.9,
1981,9,8,20.4,14.1,26.8,,3.0,
1981,9,9,21.4,17.9,26.5,0.0,6.6,
1981,9,10,19.9,14.5,23.9,,5.7,
1981,9,11,21.4,14.2,28.1,,7.6,
1981,9,12,19.8,14.9,24.5,0.0,7.6,
1981,9,13,17.8,12.9,23.0,,9.4,
1981,9,14,16.4,11.6,21.2,,10.6,
1981,9,15,17.3,12.5,23.0,,10.4,
1981,9,16,18.6,13.2,25.4,,10.3,
1981,9,17,21.1,16.5,27.3,,7.5,
1981,9,18,22.2,18.4,28.5,,4.4,
1981,9,19,20.4,16.8,23.6,,5.4,
1981,9,20,20.2,16.9,24.7,,4.0,
1981,9,21,20.5,14.7,27.1,,9.3,
1981,9,22,22.9,16.5,30.5,,8.4,
1981,9,23,21.6,18.3,26.6,,2.7,
1981,9,24,18.2,15.4,21.7,76.8,0.0,
1981,9,25,17.7,14.7,19.1,15.1,0.0,
1981,9,26,18.6,13.5,25.2,,10.6,
1981,9,27,18.1,12.8,21.2,2.0,1.9,
1981,9,28,13.1,11.2,16.0,18.1,0.0,
1981,9,29,14.5,9.4,20.3,,7.1,
1981,9,30,16.3,12.1,22.2,,3.7,
