year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1981,11,1,9.5,5.5,13.7,,3.1,
1981,11,2,10.1,8.2,11.3,64.1,0.0,
1981,11,3,9.7,6.9,13.1,0.2,6.2,
1981,11,4,7.8,4.7,11.3,,9.0,
1981,11,5,5.5,2.7,8.1,,0.2,
1981,11,6,6.4,3.4,12.6,,5.1,
1981,11,7,2.4,-2.5,6.4,,7.1,
1981,11,8,-1.0,-4.9,5.1,,9.2,
1981,11,9,1.8,-2.8,6.8,,9.0,
1981,11,10,5.6,1.9,9.2,0.0,7.2,
1981,11,11,5.3,1.5,9.0,,8.7,
1981,11,12,9.8,5.4,13.8,,3.2,
1981,11,13,10.8,5.8,15.2,,7.6,
1981,11,14,9.1,5.2,13.9,,8.9,
1981,11,15,11.4,8.5,16.2,0.0,2.5,
1981,11,16,7.6,3.5,11.3,4.4,4.0,
1981,11,17,1.9,0.0,6.9,40.2,2.3,12.5
1981,11,18,5.4,1.0,11.4,,9.2,
1981,11,19,7.7,3.5,11.1,,6.0,
1981,11,20,10.3,6.0,14.0,,4.3,
1981,11,21,5.8,2.2,10.0,,7.7,
1981,11,22,4.9,0.9,10.7,,5.6,
1981,11,23,9.0,6.1,11.3,,2.6,
1981,11,24,5.8,2.8,10.2,,8.1,
1981,11,25,3.9,1.8,6.2,,0.0,
1981,11,26,5.6,2.4,11.5,,5.4,
1981,11,27,3.8,0.4,7.9,,5.0,
1981,11,28,0.6,-2.4,4.9,,8.2,
1981,11,29,1.0,-1.5,5.7,,1.4,
1981,11,30,2.7,-0.9,8.0,,3.2,
