year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1981,10,1,19.1,14.7,23.8,,9.2,
1981,10,2,16.9,13.4,20.6,,9.7,
1981,10,3,16.0,10.7,20.6,,5.6,
1981,10,4,14.9,8.0,20.1,0.0,1.6,
1981,10,5,18.9,13.8,25.4,1.7,9.4,
1981,10,6,18.1,15.3,22.4,,5.8,
1981,10,7,17.3,13.5,23.4,,5.2,
1981,10,8,16.7,11.8,21.2,0.0,1.1,
1981,10,9,14.4,9.8,17.7,,10.2,
1981,10,10,17.1,11.9,22.5,,9.2,
1981,10,11,17.2,12.2,22.3,,9.0,
1981,10,12,17.3,12.9,23.5,,8.1,
1981,10,13,16.0,11.4,21.5,,1.6,
1981,10,14,13.1,7.8,17.8,,8.1,
1981,10,15,15.3,9.9,20.4,,9.3,
1981,10,16,17.3,9.7,22.9,,6.5,
1981,10,17,17.7,13.8,24.2,,8.6,
1981,10,18,15.5,12.5,19.7,5.7,8.1,
1981,10,19,13.9,9.6,16.4,0.5,0.0,
1981,10,20,11.5,7.9,17.0,,4.2,
1981,10,21,13.6,9.6,16.6,0.0,0.0,
1981,10,22,12.9,4.8,18.2,0.0,3.0,
1981,10,23,4.9,1.5,7.3,,8.5,
1981,10,24,8.8,3.0,13.0,,7.3,
1981,10,25,9.4,3.9,14.3,,7.1,
1981,10,26,9.4,3.8,15.9,,10.2,
1981,10,27,12.1,7.8,18.0,,4.0,
1981,10,28,13.1,10.1,16.6,0.1,0.0,
1981,10,29,13.0,6.4,17.6,,9.3,
1981,10,30,13.6,6.1,20.7,,7.7,
1981,10,31,13.8,6.1,20.4,,7.1,
