year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1981,4,1,8.7,3.9,13.8,0.0,0.9,
1981,4,2,6.6,3.5,10.0,1.2,10.6,
1981,4,3,11.6,5.9,16.8,,5.2,
1981,4,4,13.1,7.7,19.4,,9.0,
1981,4,5,8.0,6.8,10.5,1.9,0.0,
1981,4,6,13.3,7.0,19.6,,9.6,
1981,4,7,12.0,7.0,15.3,,10.5,
1981,4,8,11.1,3.8,20.0,,9.0,
1981,4,9,10.1,7.1,14.4,5.8,0.7,
1981,4,10,10.9,6.8,15.4,12.5,9.9,
1981,4,11,17.4,12.9,23.8,,9.0,
1981,4,12,7.3,5.8,15.7,0.0,0.0,
1981,4,13,7.0,5.0,10.8,0.0,2.2,
1981,4,14,14.0,7.0,20.3,,11.2,
1981,4,15,14.5,10.0,19.4,,8.8,
1981,4,16,9.9,7.0,12.5,0.0,3.3,
1981,4,17,14.6,7.6,19.9,,11.0,
1981,4,18,13.2,6.2,16.5,,8.7,
1981,4,19,6.4,3.5,7.8,21.7,0.0,
1981,4,20,8.1,1.2,14.3,7.0,6.2,
1981,4,21,17.6,10.4,24.1,,9.1,
1981,4,22,21.2,15.8,27.4,,11.0,
1981,4,23,21.7,16.8,26.4,,11.2,
1981,4,24,16.5,10.2,20.2,0.7,1.1,
1981,4,25,13.6,8.8,19.2,,10.6,
1981,4,26,21.0,13.8,27.2,,11.7,
1981,4,27,16.5,8.7,20.1,,8.8,
1981,4,28,11.1,6.4,16.6,,8.5,
1981,4,29,9.1,7.4,10.6,14.7,0.0,
1981,4,30,17.9,7.0,26.7,,11.4,
