year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1981,5,1,22.1,16.5,28.6,,10.5,
1981,5,2,21.1,14.4,25.4,0.1,6.0,
1981,5,3,13.7,9.7,17.8,,5.5,
1981,5,4,14.4,6.8,20.2,,11.0,
1981,5,5,19.8,10.3,26.0,,9.6,
1981,5,6,20.6,15.2,26.0,,11.2,
1981,5,7,21.5,13.0,27.1,,11.0,
1981,5,8,23.2,20.6,27.4,0.0,3.6,
1981,5,9,16.4,10.6,25.4,19.5,0.0,
1981,5,10,10.1,8.3,11.8,39.1,0.0,
1981,5,11,12.6,8.0,19.1,5.4,8.5,
1981,5,12,15.1,10.4,20.6,,8.9,
1981,5,13,18.9,11.6,25.3,,11.6,
1981,5,14,20.3,13.5,27.1,,7.4,
1981,5,15,13.5,10.5,17.1,0.0,0.0,
1981,5,16,10.3,8.5,11.6,17.8,0.0,
1981,5,17,8.0,7.1,9.1,17.4,0.0,
1981,5,18,9.2,6.6,12.6,0.0,0.0,
1981,5,19,12.4,7.5,17.8,,7.6,
1981,5,20,18.9,12.2,24.5,,11.9,
1981,5,21,20.8,15.4,26.8,,6.2,
1981,5,22,23.8,17.6,31.1,,11.3,
1981,5,23,20.3,11.3,29.9,,10.2,
1981,5,24,14.0,10.2,26.6,0.3,1.2,
1981,5,25,17.1,10.1,23.8,,6.5,
1981,5,26,24.4,21.9,31.4,,4.4,
1981,5,27,20.7,11.5,28.4,,9.0,
1981,5,28,11.3,10.0,12.5,0.0,0.0,
1981,5,29,13.8,9.6,18.8,0.1,10.4,
1981,5,30,14.7,9.7,19.6,29.3,7.8,
1981,5,31,11.3,9.5,13.9,18.0,0.0,
