year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2019,11,1,12.5,7.3,20.7,,7.0,
2019,11,2,11.0,5.7,18.3,,3.3,
2019,11,3,10.2,6.8,16.2,2.5,2.0,
2019,11,4,9.7,4.6,16.8,,6.7,
2019,11,5,8.3,3.4,17.3,,4.8,
2019,11,6,7.9,3.0,16.3,,4.2,
2019,11,7,8.1,2.7,15.9,,6.5,
2019,11,8,5.5,0.9,15.6,,5.2,
2019,11,9,5.7,-1.8,16.2,,7.2,
2019,11,10,7.2,4.0,13.6,1.0,2.0,
2019,11,11,9.0,4.7,12.5,0.5,0.5,
2019,11,12,6.1,1.6,13.1,,2.9,
2019,11,13,5.3,1.0,10.2,3.5,0.0,
2019,11,14,0.2,-4.0,6.0,,7.5,
2019,11,15,1.8,-4.7,5.1,8.5,0.0,
2019,11,16,7.1,2.7,14.6,1.0,5.6,
2019,11,17,5.5,2.3,7.8,18.5,0.8,
2019,11,18,6.2,0.2,13.4,21.5,3.5,
2019,11,19,0.7,-1.7,3.8,,6.9,
2019,11,20,-0.7,-6.0,6.8,,7.0,
2019,11,21,0.9,-6.0,10.4,,5.8,
2019,11,22,4.0,-1.9,15.3,,6.8,
2019,11,23,4.8,-1.0,14.1,,5.3,
2019,11,24,10.3,1.7,18.5,,6.7,
2019,11,25,5.8,2.8,11.3,0.5,1.4,
2019,11,26,4.4,0.2,11.5,,4.1,
2019,11,27,5.0,0.5,9.3,,5.9,
2019,11,28,4.2,-0.4,7.3,,2.1,
2019,11,29,1.7,-1.9,8.3,,5.7,
2019,11,30,2.8,-2.9,11.1,,6.3,
