year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2019,10,1,19.3,15.2,24.8,,0.3,
2019,10,2,19.3,18.5,20.2,52.0,0.0,
2019,10,3,19.0,15.7,22.9,16.0,0.0,
2019,10,4,18.6,14.6,26.1,,5.4,
2019,10,5,16.5,13.7,19.8,0.3,0.0,
2019,10,6,13.6,9.9,17.9,,5.7,
2019,10,7,13.0,10.5,16.0,2.0,0.0,
2019,10,8,13.3,6.5,19.8,,6.7,
2019,10,9,10.2,3.7,20.1,,8.0,
2019,10,10,11.2,6.3,16.9,,0.6,
2019,10,11,16.0,9.3,23.0,,7.0,
2019,10,12,16.1,14.3,19.1,,4.1,
2019,10,13,13.9,9.2,19.2,,7.7,
2019,10,14,13.0,7.5,19.0,0.4,3.6,
2019,10,15,11.1,7.0,15.7,0.0,2.0,
2019,10,16,11.0,6.5,19.4,,4.9,
2019,10,17,11.8,8.1,18.8,,1.1,
2019,10,18,12.5,7.5,17.7,,0.1,
2019,10,19,14.3,9.9,21.0,,0.0,
2019,10,20,12.1,7.8,21.5,,0.0,
2019,10,21,12.1,7.0,23.1,,1.4,
2019,10,22,13.0,7.6,22.2,,5.9,
2019,10,23,13.5,9.0,18.7,0.3,0.4,
2019,10,24,15.8,12.2,19.0,,1.9,
2019,10,25,16.4,12.7,22.1,,7.2,
2019,10,26,10.8,4.9,16.2,,6.7,
2019,10,27,7.3,2.5,16.2,,5.8,
2019,10,28,8.7,1.6,15.9,,5.9,
2019,10,29,11.6,6.0,16.4,,6.6,
2019,10,30,7.8,1.9,16.8,,7.3,
2019,10,31,10.1,1.6,18.7,,6.8,
