year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2019,6,1,17.7,8.4,25.9,,9.1,
2019,6,2,19.2,10.2,29.9,,9.8,
2019,6,3,20.3,10.2,30.7,,8.9,
2019,6,4,22.4,13.4,32.6,,9.4,
2019,6,5,22.4,13.6,32.3,,8.6,
2019,6,6,19.6,15.2,27.0,18.0,0.7,
2019,6,7,17.5,16.0,19.0,28.0,0.5,
2019,6,8,19.5,12.9,28.8,,7.2,
2019,6,9,18.9,14.0,27.9,0.4,7.5,
2019,6,10,15.9,12.5,19.8,,0.2,
2019,6,11,15.3,10.8,22.1,,4.9,
2019,6,12,18.6,11.8,28.2,,8.3,
2019,6,13,20.4,11.4,30.0,,9.2,
2019,6,14,18.7,14.2,25.5,0.5,0.4,
2019,6,15,18.7,15.1,25.8,23.5,3.5,
2019,6,16,18.2,14.6,23.7,0.1,3.7,
2019,6,17,20.2,15.6,26.4,,7.4,
2019,6,18,18.9,14.7,23.7,3.5,0.6,
2019,6,19,19.5,16.3,25.1,,1.9,
2019,6,20,21.6,15.6,29.2,,7.6,
2019,6,21,20.0,16.0,29.1,7.5,5.8,
2019,6,22,19.2,14.0,25.7,,8.7,
2019,6,23,18.7,11.9,26.2,,7.3,
2019,6,24,21.0,15.1,28.3,0.2,5.5,
2019,6,25,22.7,15.0,32.2,,6.4,
2019,6,26,19.8,16.6,26.7,2.0,0.5,
2019,6,27,22.6,17.5,31.0,2.0,4.2,
2019,6,28,24.2,17.8,31.2,,6.2,
2019,6,29,21.9,19.4,25.9,2.5,0.7,
2019,6,30,22.5,18.6,27.6,,3.8,
