year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2019,7,1,21.9,17.4,27.0,,1.8,
2019,7,2,21.4,14.6,29.1,,7.8,
2019,7,3,20.9,14.9,30.2,13.5,3.7,
2019,7,4,22.4,17.0,33.2,,6.0,
2019,7,5,22.8,17.5,34.1,2.5,4.7,
2019,7,6,23.2,16.8,30.1,,8.6,
2019,7,7,21.8,18.9,25.8,,4.7,
2019,7,8,20.0,16.9,23.9,,0.5,
2019,7,9,20.5,16.4,24.9,,1.4,
2019,7,10,19.3,17.9,21.1,8.5,0.0,
2019,7,11,21.8,18.8,25.2,13.0,0.0,
2019,7,12,20.6,17.8,25.8,0.1,1.9,
2019,7,13,22.2,17.1,29.4,,3.6,
2019,7,14,22.3,18.5,30.1,2.5,4.6,
2019,7,15,21.6,19.1,25.1,0.5,0.4,
2019,7,16,21.8,19.4,28.6,1.5,1.2,
2019,7,17,23.8,19.4,30.6,,2.6,
2019,7,18,24.3,20.3,31.5,0.2,4.6,
2019,7,19,24.6,19.4,32.4,1.0,1.0,
2019,7,20,23.1,22.2,25.3,14.0,0.0,
2019,7,21,23.3,21.9,24.8,28.5,0.0,
2019,7,22,25.3,21.8,30.6,,4.5,
2019,7,23,25.9,20.8,33.0,,3.8,
2019,7,24,24.6,22.5,30.0,1.0,0.3,
2019,7,25,24.3,23.1,26.1,9.5,0.0,
2019,7,26,24.4,22.9,26.4,11.5,0.0,
2019,7,27,25.9,22.6,32.6,0.1,3.8,
2019,7,28,24.5,23.1,29.1,20.5,0.1,
2019,7,29,25.6,22.6,29.3,,1.6,
2019,7,30,26.0,22.4,30.0,,1.9,
2019,7,31,26.5,23.7,28.6,0.1,0.7,
