year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2019,12,1,3.5,-0.1,7.0,2.0,0.3,
2019,12,2,1.0,-2.2,4.6,,6.5,
2019,12,3,-1.0,-6.6,1.8,,2.2,
2019,12,4,2.4,-2.7,5.3,,6.5,
2019,12,5,-2.6,-7.5,1.6,,6.5,
2019,12,6,-6.6,-12.0,0.0,,6.4,
2019,12,7,-5.4,-10.6,-0.7,,0.3,
2019,12,8,-3.7,-8.3,3.8,,5.5,
2019,12,9,-1.4,-8.7,7.1,,6.2,
2019,12,10,3.0,-0.4,9.4,0.0,1.0,
2019,12,11,5.5,0.1,9.6,0.4,0.1,
2019,12,12,-1.4,-5.5,3.4,,6.3,
2019,12,13,-2.5,-8.6,5.0,,6.3,
2019,12,14,1.0,-2.0,6.8,1.0,6.3,
2019,12,15,0.3,-5.5,9.2,,6.2,
2019,12,16,1.4,-4.5,11.2,,6.1,
2019,12,17,3.4,-0.9,9.4,0.5,0.0,
2019,12,18,2.5,-1.0,5.9,,0.2,
2019,12,19,-0.2,-3.1,5.3,,6.1,
2019,12,20,-1.3,-5.7,3.4,,6.1,
2019,12,21,-1.7,-6.9,2.5,,4.0,
2019,12,22,-0.2,-3.9,6.2,,3.3,
2019,12,23,1.0,-3.8,5.8,0.2,2.7,
2019,12,24,-2.3,-6.4,6.6,,6.0,
2019,12,25,-1.8,-7.9,8.5,,5.5,
2019,12,26,-0.2,-2.7,1.8,1.5,0.0,
2019,12,27,-3.5,-7.6,1.0,,6.1,
2019,12,28,-4.3,-10.2,4.0,,6.1,
2019,12,29,-1.8,-7.0,2.7,1.0,0.0,
2019,12,30,1.9,-1.8,6.2,1.0,0.1,
2019,12,31,-6.8,-9.4,-1.8,,6.2,
