year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2019,9,1,20.9,16.4,27.4,,5.0,
2019,9,2,21.5,17.5,29.1,0.2,4.7,
2019,9,3,19.4,18.2,20.8,12.0,0.0,
2019,9,4,21.6,19.1,24.4,1.0,0.0,
2019,9,5,23.7,20.4,31.4,38.0,5.2,
2019,9,6,24.2,20.3,31.5,0.1,5.7,
2019,9,7,24.7,21.8,29.5,2.0,0.8,
2019,9,8,23.2,21.0,26.5,0.5,0.7,
2019,9,9,22.3,20.2,26.7,2.0,0.3,
2019,9,10,24.2,21.0,30.6,4.0,5.8,
2019,9,11,20.9,19.6,24.5,46.5,0.7,
2019,9,12,18.5,15.2,20.3,,0.0,
2019,9,13,18.8,13.5,27.0,,7.9,
2019,9,14,20.0,15.8,26.5,,1.8,
2019,9,15,19.7,16.5,24.3,,2.5,
2019,9,16,18.9,13.5,26.8,,6.5,
2019,9,17,18.5,11.2,27.2,,9.1,
2019,9,18,19.3,14.2,28.4,,7.1,
2019,9,19,17.4,12.6,25.2,0.1,7.3,
2019,9,20,17.0,12.9,23.1,,3.1,
2019,9,21,14.9,13.4,17.5,31.5,0.0,
2019,9,22,15.8,13.5,17.2,52.5,0.0,
2019,9,23,15.0,11.6,19.8,0.2,0.9,
2019,9,24,15.2,11.0,23.9,,4.7,
2019,9,25,16.9,12.4,24.9,,5.7,
2019,9,26,18.0,14.4,25.4,,4.9,
2019,9,27,17.9,12.2,26.0,,6.0,
2019,9,28,19.9,16.3,28.0,,5.3,
2019,9,29,19.1,16.0,27.7,,5.2,
2019,9,30,18.9,15.5,28.5,,5.7,
