year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2013,6,1,20.9,17.5,26.1,,5.1,
2013,6,2,22.6,13.6,30.8,,13.1,
2013,6,3,22.7,17.0,28.7,,11.3,
2013,6,4,24.2,17.9,30.7,,11.2,
2013,6,5,25.2,20.0,31.8,,10.4,
2013,6,6,25.6,20.6,31.4,,8.9,
2013,6,7,25.9,20.8,31.6,,10.1,
2013,6,8,25.4,20.4,30.7,,6.0,
2013,6,9,25.1,20.2,30.5,,11.2,
2013,6,10,25.5,19.4,30.9,,12.8,
2013,6,11,23.3,20.7,28.9,1.0,3.4,
2013,6,12,21.1,20.1,22.2,3.5,0.0,
2013,6,13,23.6,20.1,27.5,,0.9,
2013,6,14,25.0,22.0,29.2,,3.5,
2013,6,15,24.7,19.9,30.3,1.0,8.0,
2013,6,16,24.4,20.4,30.7,,9.1,
2013,6,17,24.3,21.0,29.3,10.5,5.3,
2013,6,18,22.9,22.0,24.0,156.5,0.0,
2013,6,19,25.0,20.3,29.7,10.5,8.2,
2013,6,20,26.7,21.5,31.9,,10.7,
2013,6,21,26.4,22.9,30.7,,4.5,
2013,6,22,25.0,21.8,30.5,0.4,5.7,
2013,6,23,23.3,21.3,27.3,0.5,1.1,
2013,6,24,24.0,19.6,29.5,,10.8,
2013,6,25,24.4,20.5,30.0,9.5,5.1,
2013,6,26,24.1,19.9,29.6,12.0,7.8,
2013,6,27,25.0,20.5,31.8,24.0,9.0,
2013,6,28,25.3,21.7,30.1,0.5,6.9,
2013,6,29,27.0,21.3,32.7,,11.4,
2013,6,30,27.9,22.6,32.5,,11.1,
