year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2013,1,1,-3.8,-9.4,1.7,3.0,2.7,3.5
2013,1,2,-8.2,-11.7,-1.6,1.0,8.4,1.6
2013,1,3,-11.1,-15.3,-7.0,,8.4,
2013,1,4,-10.4,-16.9,-4.6,,8.1,
2013,1,5,-7.9,-15.9,-0.5,,8.0,
2013,1,6,-5.2,-8.7,0.2,,6.6,
2013,1,7,-5.5,-11.6,0.7,,6.1,
2013,1,8,-4.2,-9.5,1.7,,7.7,
2013,1,9,-6.5,-9.5,-3.4,0.0,8.5,
2013,1,10,-7.8,-13.6,-2.1,,8.4,
2013,1,11,-5.4,-12.1,0.1,,7.2,
2013,1,12,0.0,-5.4,6.6,,4.7,
2013,1,13,-1.3,-4.8,2.4,,0.0,
2013,1,14,-1.5,-6.2,3.6,,3.5,
2013,1,15,-2.6,-7.1,3.1,,6.9,
2013,1,16,-2.1,-4.8,0.7,0.0,0.0,
2013,1,17,-4.2,-6.2,-1.9,,6.2,
2013,1,18,-4.0,-10.1,1.2,,8.7,
2013,1,19,0.2,-3.7,5.0,,3.4,
2013,1,20,1.9,-4.1,6.9,,3.3,
2013,1,21,4.0,3.1,6.1,24.0,0.0,
2013,1,22,3.0,2.0,4.0,1.0,0.0,
2013,1,23,2.4,1.4,3.3,1.0,0.0,
2013,1,24,0.1,-3.9,2.7,0.4,0.1,
2013,1,25,-5.9,-7.5,-3.8,,8.8,
2013,1,26,-6.4,-10.1,-2.3,0.0,8.8,
2013,1,27,-5.3,-8.8,-1.2,0.1,6.9,0.2
2013,1,28,-1.8,-8.3,3.1,,7.4,
2013,1,29,2.9,-1.3,6.9,,0.0,
2013,1,30,4.6,-0.9,11.4,,7.0,
2013,1,31,7.2,-0.2,14.0,,7.6,
