year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2013,7,1,27.7,24.2,32.7,,8.5,
2013,7,2,26.8,24.3,31.3,41.0,0.2,
2013,7,3,26.6,22.2,31.9,10.5,8.5,
2013,7,4,25.8,23.7,27.7,3.5,0.1,
2013,7,5,23.5,22.1,25.0,53.5,0.2,
2013,7,6,26.7,22.7,32.1,,8.4,
2013,7,7,25.5,24.3,27.5,2.0,1.0,
2013,7,8,26.2,24.8,28.3,6.5,0.0,
2013,7,9,27.3,25.4,31.0,0.1,2.4,
2013,7,10,28.7,26.2,32.0,,5.6,
2013,7,11,27.9,25.0,32.8,,2.8,
2013,7,12,26.8,25.7,28.1,0.0,0.1,
2013,7,13,28.1,26.2,31.4,0.2,1.6,
2013,7,14,25.6,22.2,28.8,34.0,0.3,
2013,7,15,27.6,23.6,33.0,0.5,2.4,
2013,7,16,29.6,25.1,34.1,,11.9,
2013,7,17,25.5,23.4,28.2,20.0,0.0,
2013,7,18,28.0,24.8,32.3,0.1,7.5,
2013,7,19,28.7,23.8,33.4,0.2,11.1,
2013,7,20,28.8,25.1,33.5,,10.0,
2013,7,21,28.5,26.4,32.2,0.0,5.9,
2013,7,22,29.0,25.4,33.8,4.0,6.2,
2013,7,23,27.0,25.0,28.2,23.0,0.0,
2013,7,24,27.1,24.2,31.0,9.0,5.5,
2013,7,25,27.5,22.8,32.7,,10.3,
2013,7,26,27.9,25.0,32.5,,9.1,
2013,7,27,26.8,22.3,31.3,0.0,4.0,
2013,7,28,26.7,24.0,28.9,4.0,0.0,
2013,7,29,28.5,25.0,33.4,18.5,7.5,
2013,7,30,26.9,24.0,32.5,3.0,6.2,
2013,7,31,27.4,25.5,31.3,20.0,4.0,
