year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2013,9,1,24.1,21.3,28.9,,9.1,
2013,9,2,22.4,17.8,26.8,,10.2,
2013,9,3,21.0,17.2,25.7,,6.1,
2013,9,4,21.0,15.2,26.9,,11.7,
2013,9,5,21.1,17.0,24.5,,1.1,
2013,9,6,20.2,18.3,21.7,4.0,0.0,
2013,9,7,21.8,18.0,27.1,1.0,7.5,
2013,9,8,22.2,17.6,27.2,,8.5,
2013,9,9,23.1,17.7,28.4,,6.2,
2013,9,10,22.6,20.2,26.4,5.5,0.6,
2013,9,11,22.7,19.6,27.2,34.5,1.2,
2013,9,12,22.9,21.7,25.2,1.0,0.0,
2013,9,13,24.3,21.6,27.6,12.0,0.9,
2013,9,14,22.0,20.3,25.5,58.0,1.5,
2013,9,15,22.7,19.3,28.8,,5.3,
2013,9,16,21.0,16.3,27.4,,10.9,
2013,9,17,21.5,14.7,28.7,,9.9,
2013,9,18,23.7,17.6,30.2,,9.9,
2013,9,19,24.1,18.0,29.3,,10.6,
2013,9,20,22.8,18.6,28.0,,6.0,
2013,9,21,23.8,18.1,29.7,,9.1,
2013,9,22,23.3,20.6,28.2,,6.6,
2013,9,23,23.5,17.9,29.5,,10.2,
2013,9,24,21.8,20.4,24.2,7.5,0.0,
2013,9,25,20.0,17.4,24.5,,8.3,
2013,9,26,17.6,12.6,22.9,,10.9,
2013,9,27,17.7,11.0,23.7,,10.8,
2013,9,28,17.9,14.9,20.1,0.1,0.0,
2013,9,29,18.4,16.8,19.8,39.0,0.0,
2013,9,30,21.3,18.4,26.1,,4.2,
