year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2013,10,1,22.2,16.5,27.9,,10.1,
2013,10,2,20.2,15.7,24.0,,5.7,
2013,10,3,16.4,11.2,22.1,,10.4,
2013,10,4,17.1,10.6,25.0,,10.5,
2013,10,5,19.5,11.8,27.2,,8.4,
2013,10,6,21.3,16.4,26.5,,1.9,
2013,10,7,23.8,19.4,28.9,,3.4,
2013,10,8,20.3,18.0,23.1,17.5,0.0,
2013,10,9,21.5,18.2,26.9,0.0,8.0,
2013,10,10,20.7,16.6,24.9,0.0,4.4,
2013,10,11,18.7,13.4,23.5,,7.7,
2013,10,12,16.2,10.7,22.6,,10.0,
2013,10,13,16.6,10.4,23.2,,9.7,
2013,10,14,18.3,12.0,25.4,,9.6,
2013,10,15,13.9,9.3,17.9,6.0,0.0,
2013,10,16,11.3,7.1,16.3,,9.8,
2013,10,17,11.5,5.7,18.3,,9.2,
2013,10,18,13.7,7.2,21.1,,9.8,
2013,10,19,14.9,9.3,21.5,,6.3,
2013,10,20,16.4,11.0,23.0,,9.8,
2013,10,21,15.5,11.0,21.5,,6.9,
2013,10,22,15.9,9.9,22.7,,9.6,
2013,10,23,16.2,10.6,22.4,,9.1,
2013,10,24,14.1,10.6,20.5,,8.6,
2013,10,25,9.9,6.0,15.3,,9.7,
2013,10,26,9.9,4.7,15.9,,9.4,
2013,10,27,10.7,3.6,18.1,,9.4,
2013,10,28,10.5,4.6,17.0,,6.1,
2013,10,29,12.1,5.6,18.7,1.5,6.4,
2013,10,30,12.1,8.4,16.4,,8.5,
2013,10,31,11.9,6.0,19.1,,8.4,
